1.539160162210464478e-01,-2.428497225046157837e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-3.979350924491882324e-01
1.360358744859695435e-01,-3.482625186443328857e-01,7.360970973968505859e-01,-6.768759489059448242e-01,-4.817108511924743652e-01
1.167546734213829041e-01,-3.856239914894104004e-01,5.180270075798034668e-01,-8.553642630577087402e-01,-5.654866695404052734e-01
9.700645506381988525e-02,-4.043047428131103516e-01,2.181432396173477173e-01,-9.759167432785034180e-01,-6.702064275741577148e-01
8.379649370908737183e-02,-2.641991376876831055e-01,-1.667687445878982544e-01,-9.859960079193115234e-01,-7.749261856079101562e-01
8.139468729496002197e-02,-4.803620651364326477e-02,-5.707135796546936035e-01,-8.211492300033569336e-01,-8.796459436416625977e-01
8.739921450614929199e-02,1.200905218720436096e-01,-8.813034296035766602e-01,-4.725507795810699463e-01,-9.424778223037719727e-01
1.028108298778533936e-01,3.082323372364044189e-01,-9.995065331459045410e-01,3.141075745224952698e-02,-1.047197580337524414e+00
1.066136956214904785e-01,7.605732977390289307e-02,-8.712137937545776367e-01,4.909037649631500244e-01,-9.634217023849487305e-01
1.011429056525230408e-01,-1.094158068299293518e-01,-5.792811512947082520e-01,8.151277899742126465e-01,-8.796459436416625977e-01
1.006758883595466614e-01,-9.340373799204826355e-03,-2.181432396173477173e-01,9.759167432785034180e-01,-7.958701848983764648e-01
1.006091684103012085e-01,-1.334339147433638573e-03,1.149371489882469177e-01,9.933727383613586426e-01,-6.702064275741577148e-01
1.006091684103012085e-01,0.000000000000000000e+00,3.875155746936798096e-01,9.218631386756896973e-01,-5.654866695404052734e-01
1.006091684103012085e-01,0.000000000000000000e+00,5.962249040603637695e-01,8.028174638748168945e-01,-4.817108511924743652e-01
1.006091684103012085e-01,0.000000000000000000e+00,7.431448101997375488e-01,6.691306233406066895e-01,-3.979350924491882324e-01
1.006091684103012085e-01,0.000000000000000000e+00,8.386705517768859863e-01,5.446390509605407715e-01,-3.141592741012573242e-01
1.006091684103012085e-01,0.000000000000000000e+00,9.048270583152770996e-01,4.257792830467224121e-01,-2.722713649272918701e-01
1.068138480186462402e-01,1.187561824917793274e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.884955614805221558e-01
1.221587434411048889e-01,3.122353553771972656e-01,9.602937102317810059e-01,2.789911031723022461e-01,-1.256637126207351685e-01
1.403724700212478638e-01,3.642745912075042725e-01,9.711343050003051758e-01,2.385334521532058716e-01,-8.377580344676971436e-02
1.528485417366027832e-01,2.468527406454086304e-01,9.802711606025695801e-01,1.976573467254638672e-01,-8.377580344676971436e-02
1.549834907054901123e-01,4.536753147840499878e-02,9.892723560333251953e-01,1.460830271244049072e-01,-1.047197580337524414e-01
1.613215953111648560e-01,1.267622113227844238e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.047197580337524414e-01
1.767999380826950073e-01,3.015606403350830078e-01,9.973144531250000000e-01,7.323819398880004883e-02,-4.188790172338485718e-02
1.948802322149276733e-01,3.696119487285614014e-01,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
2.140280008316040039e-01,3.829553127288818359e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
2.269710898399353027e-01,2.588617801666259766e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
2.365116029977798462e-01,1.908104866743087769e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185631036758423e-02
2.526571154594421387e-01,3.229100704193115234e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790172338485718e-02
2.568602859973907471e-01,8.940072357654571533e-02,9.955619573593139648e-01,-9.410831332206726074e-02,-1.047197580337524414e-01
2.442507743835449219e-01,-2.575274407863616943e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-2.094395160675048828e-01
2.336427867412567139e-01,-2.121599167585372925e-01,9.602937102317810059e-01,-2.789911031723022461e-01,-1.884955614805221558e-01
2.319081425666809082e-01,-3.469281643629074097e-02,9.258705973625183105e-01,-3.778407871723175049e-01,-2.094395160675048828e-01
2.256367504596710205e-01,-1.214248612523078918e-01,8.660253882408142090e-01,-5.000000000000000000e-01,-2.722713649272918701e-01
2.102918475866317749e-01,-3.109010159969329834e-01,7.637960314750671387e-01,-6.454576849937438965e-01,-3.560471832752227783e-01
1.916110962629318237e-01,-3.736149668693542480e-01,5.962249040603637695e-01,-8.028174638748168945e-01,-4.607669413089752197e-01
1.720630228519439697e-01,-3.909613490104675293e-01,3.583679497241973877e-01,-9.335803985595703125e-01,-5.445427298545837402e-01
1.518477946519851685e-01,-4.043047428131103516e-01,5.233595520257949829e-02,-9.986295104026794434e-01,-6.283185482025146484e-01
1.318327039480209351e-01,-4.003017246723175049e-01,-3.090170025825500488e-01,-9.510565400123596191e-01,-7.330383062362670898e-01
1.116841807961463928e-01,-4.029704034328460693e-01,-6.768759489059448242e-01,-7.360970973968505859e-01,-8.587020039558410645e-01
1.042118817567825317e-01,-1.494459807872772217e-01,-9.335803985595703125e-01,-3.583679497241973877e-01,-9.215338826179504395e-01
1.162209361791610718e-01,2.335093468427658081e-01,-9.859960079193115234e-01,1.667687445878982544e-01,-1.047197580337524414e+00
1.195567846298217773e-01,7.338865101337432861e-02,-7.901549935340881348e-01,6.129070520401000977e-01,-1.005309700965881348e+00
1.140192747116088867e-01,-1.107501462101936340e-01,-4.632960259914398193e-01,8.862035870552062988e-01,-8.587020039558410645e-01
1.136189773678779602e-01,-8.006034418940544128e-03,-8.367784321308135986e-02,9.964928627014160156e-01,-7.958701848983764648e-01
1.136189773678779602e-01,0.000000000000000000e+00,2.385334521532058716e-01,9.711343050003051758e-01,-6.492624878883361816e-01
1.136189773678779602e-01,0.000000000000000000e+00,5.090414285659790039e-01,8.607420325279235840e-01,-5.864306688308715820e-01
1.136189773678779602e-01,0.000000000000000000e+00,6.921432018280029297e-01,7.217602133750915527e-01,-4.607669413089752197e-01
1.136189773678779602e-01,0.000000000000000000e+00,8.211492300033569336e-01,5.707135796546936035e-01,-3.979350924491882324e-01
1.198236495256423950e-01,1.240935400128364563e-01,9.003187417984008789e-01,4.352310895919799805e-01,-3.141592741012573242e-01
1.353687047958374023e-01,3.028949797153472900e-01,9.477683901786804199e-01,3.189592957496643066e-01,-2.303834706544876099e-01
1.537825763225555420e-01,3.762836456298828125e-01,9.735789299011230469e-01,2.283508628606796265e-01,-2.094395160675048828e-01
1.661252230405807495e-01,2.468527406454086304e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.884955614805221558e-01
1.759326159954071045e-01,1.961478441953659058e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.884955614805221558e-01
1.926785707473754883e-01,3.349191248416900635e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.884955614805221558e-01
2.112925946712493896e-01,3.722806274890899658e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.675516068935394287e-01
2.178975790739059448e-01,1.320995688438415527e-01,9.685831665992736816e-01,-2.486898899078369141e-01,-2.303834706544876099e-01
2.060219645500183105e-01,-2.375123649835586548e-01,9.135454297065734863e-01,-4.067366421222686768e-01,-3.351032137870788574e-01
1.886755526065826416e-01,-3.469281792640686035e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-4.188790321350097656e-01
1.694610714912414551e-01,-3.842896521091461182e-01,6.374239921569824219e-01,-7.705132365226745605e-01,-5.026548504829406738e-01
1.496461331844329834e-01,-3.962987065315246582e-01,3.971478939056396484e-01,-9.177546501159667969e-01,-5.654866695404052734e-01
1.293641775846481323e-01,-3.989673852920532227e-01,6.279052048921585083e-02,-9.980267286300659180e-01,-6.702064275741577148e-01
1.095492392778396606e-01,-4.029704034328460693e-01,-3.189592957496643066e-01,-9.477683901786804199e-01,-7.958701848983764648e-01
9.647271782159805298e-02,-2.588617801666259766e-01,-6.996633410453796387e-01,-7.144726514816284180e-01,-8.796459436416625977e-01
9.947498142719268799e-02,5.737658217549324036e-02,-9.542403221130371094e-01,-2.990407943725585938e-01,-1.005309700965881348e+00
1.136856898665428162e-01,2.842142283916473389e-01,-9.735789299011230469e-01,2.283508628606796265e-01,-1.068141460418701172e+00
1.180890128016471863e-01,8.806638419628143311e-02,-7.501110434532165527e-01,6.613118648529052734e-01,-9.843656420707702637e-01
1.126849353313446045e-01,-1.067471280694007874e-01,-3.971478939056396484e-01,9.177546501159667969e-01,-8.587020039558410645e-01
1.122846379876136780e-01,-9.340373799204826355e-03,-2.094241976737976074e-02,9.997806549072265625e-01,-7.958701848983764648e-01
1.122846379876136780e-01,0.000000000000000000e+00,3.090170025825500488e-01,9.510565400123596191e-01,-6.492624878883361816e-01
1.122846379876136780e-01,0.000000000000000000e+00,5.620833635330200195e-01,8.270805478096008301e-01,-5.864306688308715820e-01
1.122846379876136780e-01,0.000000000000000000e+00,7.360970973968505859e-01,6.768759489059448242e-01,-4.607669413089752197e-01
1.122846379876136780e-01,0.000000000000000000e+00,8.607420325279235840e-01,5.090414285659790039e-01,-4.188790321350097656e-01
1.182891651988029480e-01,1.200905218720436096e-01,9.335803985595703125e-01,3.583679497241973877e-01,-3.351032137870788574e-01
1.337675005197525024e-01,3.095666766166687012e-01,9.711343050003051758e-01,2.385334521532058716e-01,-2.513274252414703369e-01
1.520479470491409302e-01,3.656089305877685547e-01,9.907478690147399902e-01,1.357155740261077881e-01,-2.094395160675048828e-01
1.636566966772079468e-01,2.321750074625015259e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.513274252414703369e-01
1.729303449392318726e-01,1.854731440544128418e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-2.513274252414703369e-01
1.757991760969161987e-01,5.737658217549324036e-02,9.659258127212524414e-01,-2.588190436363220215e-01,-2.932153344154357910e-01
1.628560870885848999e-01,-2.588617801666259766e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-3.979350924491882324e-01
1.453095227479934692e-01,-3.509311974048614502e-01,7.705132365226745605e-01,-6.374239921569824219e-01,-4.607669413089752197e-01
1.258281767368316650e-01,-3.816209733486175537e-01,5.620833635330200195e-01,-8.270805478096008301e-01,-5.445427298545837402e-01
1.061466783285140991e-01,-4.016360640525817871e-01,2.890318036079406738e-01,-9.573194980621337891e-01,-6.283185482025146484e-01
8.593144267797470093e-02,-3.962987065315246582e-01,-8.367784321308135986e-02,-9.964928627014160156e-01,-7.330383062362670898e-01
7.298834621906280518e-02,-2.668678164482116699e-01,-4.817536771297454834e-01,-8.763066530227661133e-01,-8.587020039558410645e-01
7.665777951478958130e-02,6.805129349231719971e-02,-8.386705517768859863e-01,-5.446390509605407715e-01,-9.634217023849487305e-01
9.133551269769668579e-02,2.988919615745544434e-01,-9.980267286300659180e-01,-6.279052048921585083e-02,-1.047197580337524414e+00
1.021436601877212524e-01,2.161629348993301392e-01,-9.003187417984008789e-01,4.352310895919799805e-01,-1.026253581047058105e+00
1.036114320158958435e-01,2.935546077787876129e-02,-6.129070520401000977e-01,7.901549935340881348e-01,-9.215338826179504395e-01
1.036114320158958435e-01,0.000000000000000000e+00,-2.385334521532058716e-01,9.711343050003051758e-01,-8.377580642700195312e-01
1.036114320158958435e-01,0.000000000000000000e+00,1.253332346677780151e-01,9.921147227287292480e-01,-7.330383062362670898e-01
1.036114320158958435e-01,0.000000000000000000e+00,4.162808060646057129e-01,9.092361330986022949e-01,-6.073745489120483398e-01
1.036114320158958435e-01,0.000000000000000000e+00,6.374239921569824219e-01,7.705132365226745605e-01,-5.235987901687622070e-01
1.036114320158958435e-01,0.000000000000000000e+00,7.901549935340881348e-01,6.129070520401000977e-01,-4.398229718208312988e-01
1.102831289172172546e-01,1.280965507030487061e-01,8.862035870552062988e-01,4.632960259914398193e-01,-3.560471832752227783e-01
1.254278719425201416e-01,3.082323372364044189e-01,9.408807754516601562e-01,3.387379348278045654e-01,-2.722713649272918701e-01
1.436416059732437134e-01,3.642745912075042725e-01,9.711343050003051758e-01,2.385334521532058716e-01,-2.094395160675048828e-01
1.561843901872634888e-01,2.441840618848800659e-01,9.933727383613586426e-01,1.149371489882469177e-01,-2.303834706544876099e-01
1.653913408517837524e-01,1.854731440544128418e-01,1.000000000000000000e+00,2.220322450202649733e-12,-2.513274252414703369e-01
1.816035509109497070e-01,3.295817673206329346e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-2.094395160675048828e-01
1.871410608291625977e-01,1.107501462101936340e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-2.513274252414703369e-01
1.747317016124725342e-01,-2.415153831243515015e-01,9.135454297065734863e-01,-4.067366421222686768e-01,-3.769911229610443115e-01
1.573185771703720093e-01,-3.549342155456542969e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-4.188790321350097656e-01
1.382375359535217285e-01,-3.816209733486175537e-01,6.293203830718994141e-01,-7.771459817886352539e-01,-5.235987901687622070e-01
1.182224452495574951e-01,-4.003017246723175049e-01,3.778407871723175049e-01,-9.258705973625183105e-01,-5.864306688308715820e-01
9.767362475395202637e-02,-4.016360640525817871e-01,3.141075745224952698e-02,-9.995065331459045410e-01,-6.911503672599792480e-01
7.772525399923324585e-02,-4.083077609539031982e-01,-3.583679497241973877e-01,-9.335803985595703125e-01,-8.168141245841979980e-01
7.031967490911483765e-02,-1.507803201675415039e-01,-7.431448101997375488e-01,-6.691306233406066895e-01,-9.215338826179504395e-01
8.219528943300247192e-02,2.401810437440872192e-01,-9.759167432785034180e-01,-2.181432396173477173e-01,-1.047197580337524414e+00
9.894124418497085571e-02,3.349191248416900635e-01,-9.510565400123596191e-01,3.090170025825500488e-01,-1.068141460418701172e+00
1.046121865510940552e-01,1.134188249707221985e-01,-6.996633410453796387e-01,7.144726514816284180e-01,-9.634217023849487305e-01
9.920811653137207031e-02,-1.080814674496650696e-01,-3.288666605949401855e-01,9.443763494491577148e-01,-8.796459436416625977e-01
9.206940233707427979e-02,-1.374369263648986816e-01,4.187565296888351440e-02,9.991228580474853516e-01,-7.330383062362670898e-01
8.433023095130920410e-02,-1.601206958293914795e-01,3.485720455646514893e-01,9.372819662094116211e-01,-6.492624878883361816e-01
8.332947641611099243e-02,-2.001508697867393494e-02,5.792811512947082520e-01,8.151277899742126465e-01,-5.235987901687622070e-01
8.332947641611099243e-02,0.000000000000000000e+00,7.431448101997375488e-01,6.691306233406066895e-01,-4.398229718208312988e-01
8.953415602445602417e-02,1.174218431115150452e-01,8.498926758766174316e-01,5.269557833671569824e-01,-3.560471832752227783e-01
1.048123389482498169e-01,3.122353553771972656e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.513274252414703369e-01
1.232262179255485535e-01,3.682776093482971191e-01,9.477683901786804199e-01,3.189592957496643066e-01,-2.094395160675048828e-01
1.423739790916442871e-01,3.829553127288818359e-01,9.735789299011230469e-01,2.283508628606796265e-01,-1.884955614805221558e-01
1.621889173984527588e-01,3.962987065315246582e-01,9.859960079193115234e-01,1.667687445878982544e-01,-1.256637126207351685e-01
1.819371432065963745e-01,3.949643671512603760e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.466076672077178955e-01
2.020189464092254639e-01,4.016360640525817871e-01,9.995065331459045410e-01,3.141075745224952698e-02,-1.256637126207351685e-01
2.149620354175567627e-01,2.588617801666259766e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-1.466076672077178955e-01
2.176307141780853271e-01,5.337356403470039368e-02,9.876883625984191895e-01,-1.564344614744186401e-01,-2.303834706544876099e-01
-8.873355574905872345e-03,-1.761327683925628662e-01,7.501110434532165527e-01,-6.613118648529052734e-01,6.283185631036758423e-02
-1.180890109390020370e-02,-5.871092155575752258e-02,7.501110434532165527e-01,-6.613118648529052734e-01,0.000000000000000000e+00
1.000754302367568016e-03,2.561931014060974121e-01,7.431448101997375488e-01,-6.691306233406066895e-01,-2.094395086169242859e-02
1.841387897729873657e-02,3.482625186443328857e-01,7.144726514816284180e-01,-6.996633410453796387e-01,-8.377580344676971436e-02
3.742821142077445984e-02,3.722806274890899658e-01,6.534206271171569824e-01,-7.569950819015502930e-01,-1.466076672077178955e-01
5.704299733042716980e-02,3.922956883907318115e-01,5.620833635330200195e-01,-8.270805478096008301e-01,-2.513274252414703369e-01
7.685793191194534302e-02,3.962987065315246582e-01,4.162808060646057129e-01,-9.092361330986022949e-01,-3.351032137870788574e-01
8.379649370908737183e-02,1.467773020267486572e-01,2.079116851091384888e-01,-9.781476259231567383e-01,-4.398229718208312988e-01
7.205431163311004639e-02,-2.281719893217086792e-01,-7.323819398880004883e-02,-9.973144531250000000e-01,-5.654866695404052734e-01
5.510820448398590088e-02,-3.375878036022186279e-01,-3.971478939056396484e-01,-9.177546501159667969e-01,-6.702064275741577148e-01
3.629402443766593933e-02,-3.762836456298828125e-01,-7.144726514816284180e-01,-6.996633410453796387e-01,-7.539822459220886230e-01
3.075651638209819794e-02,-1.214248612523078918e-01,-9.408807754516601562e-01,-3.387379348278045654e-01,-8.587020039558410645e-01
4.316587001085281372e-02,2.455184012651443481e-01,-9.907478690147399902e-01,1.357155740261077881e-01,-9.634217023849487305e-01
5.964495986700057983e-02,3.349191248416900635e-01,-8.211492300033569336e-01,5.707135796546936035e-01,-9.634217023849487305e-01
7.845914363861083984e-02,3.762836456298828125e-01,-4.909037649631500244e-01,8.712137937545776367e-01,-9.005898237228393555e-01
9.086849540472030640e-02,2.455184012651443481e-01,-1.149371489882469177e-01,9.933727383613586426e-01,-7.958701848983764648e-01
9.300343692302703857e-02,4.536753147840499878e-02,2.181432396173477173e-01,9.759167432785034180e-01,-6.702064275741577148e-01
9.307015687227249146e-02,1.334339147433638573e-03,4.817536771297454834e-01,8.763066530227661133e-01,-5.654866695404052734e-01
9.307015687227249146e-02,0.000000000000000000e+00,6.768759489059448242e-01,7.360970973968505859e-01,-4.817108511924743652e-01
9.307015687227249146e-02,0.000000000000000000e+00,8.090170025825500488e-01,5.877852439880371094e-01,-3.979350924491882324e-01
9.967513382434844971e-02,1.267622113227844238e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.141592741012573242e-01
1.150867491960525513e-01,3.135696947574615479e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.303834706544876099e-01
1.334339082241058350e-01,3.669432699680328369e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.884955614805221558e-01
1.525816768407821655e-01,3.829553127288818359e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.466076672077178955e-01
1.725967675447463989e-01,4.003017246723175049e-01,9.933727383613586426e-01,1.149371489882469177e-01,-1.466076672077178955e-01
1.924117058515548706e-01,3.962987065315246582e-01,9.986295104026794434e-01,5.233595520257949829e-02,-1.256637126207351685e-01
2.138945609331130981e-01,3.949643671512603760e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-1.256637126207351685e-01
2.267709374427795410e-01,2.922202646732330322e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-1.675516068935394287e-01
2.292394638061523438e-01,4.937054589390754700e-02,9.802711606025695801e-01,-1.976573467254638672e-01,-2.094395160675048828e-01
2.235018014907836914e-01,-1.147531643509864807e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-2.932153344154357910e-01
2.150954604148864746e-01,-1.681267321109771729e-01,8.660253882408142090e-01,-5.000000000000000000e-01,-3.560471832752227783e-01
2.070894241333007812e-01,-1.601206958293914795e-01,7.569950819015502930e-01,-6.534206271171569824e-01,-3.769911229610443115e-01
1.912775188684463501e-01,-3.162383735179901123e-01,5.792811512947082520e-01,-8.151277899742126465e-01,-4.817108511924743652e-01
1.726634800434112549e-01,-3.722806274890899658e-01,3.189592957496643066e-01,-9.477683901786804199e-01,-5.864306688308715820e-01
1.528485417366027832e-01,-3.882926702499389648e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,-6.702064275741577148e-01
1.331003308296203613e-01,-4.029704034328460693e-01,-3.971478939056396484e-01,-9.177546501159667969e-01,-7.958701848983764648e-01
1.130185201764106750e-01,-3.922956883907318115e-01,-7.501110434532165527e-01,-6.613118648529052734e-01,-8.587020039558410645e-01
1.057463735342025757e-01,-1.547833383083343506e-01,-9.735789299011230469e-01,-2.283508628606796265e-01,-1.005309700965881348e+00
1.103498488664627075e-01,9.206940233707427979e-02,-9.573194980621337891e-01,2.890318036079406738e-01,-1.026253581047058105e+00
1.046121865510940552e-01,-1.094158068299293518e-01,-7.144726514816284180e-01,6.996633410453796387e-01,-9.634217023849487305e-01
9.647271782159805298e-02,-1.681267321109771729e-01,-3.583679497241973877e-01,9.335803985595703125e-01,-8.796459436416625977e-01
8.819981664419174194e-02,-1.654580533504486084e-01,1.047178450971841812e-02,9.999451637268066406e-01,-7.539822459220886230e-01
7.992691546678543091e-02,-1.654580533504486084e-01,3.189592957496643066e-01,9.477683901786804199e-01,-6.283185482025146484e-01
7.885944098234176636e-02,-2.134942635893821716e-02,5.620833635330200195e-01,8.270805478096008301e-01,-5.445427298545837402e-01
7.885944098234176636e-02,0.000000000000000000e+00,7.289686203002929688e-01,6.845471262931823730e-01,-4.398229718208312988e-01
8.506412059068679810e-02,1.240935400128364563e-01,8.329212665557861328e-01,5.533915758132934570e-01,-3.351032137870788574e-01
1.003423035144805908e-01,3.055636584758758545e-01,8.957117795944213867e-01,4.446351826190948486e-01,-2.513274252414703369e-01
1.188896149396896362e-01,3.709462881088256836e-01,9.372819662094116211e-01,3.485720455646514893e-01,-2.094395160675048828e-01
1.383042484521865845e-01,3.802866637706756592e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.675516068935394287e-01
1.577188819646835327e-01,3.962987065315246582e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.256637126207351685e-01
1.778006851673126221e-01,3.936300277709960938e-01,9.892723560333251953e-01,1.460830271244049072e-01,-1.256637126207351685e-01
1.907437741756439209e-01,2.668678164482116699e-01,9.964928627014160156e-01,8.367784321308135986e-02,-1.256637126207351685e-01
2.005511671304702759e-01,1.961478441953659058e-01,1.000000000000000000e+00,9.788337675120661885e-12,-1.675516068935394287e-01
2.166299521923065186e-01,3.215757310390472412e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-1.256637126207351685e-01
2.282387018203735352e-01,2.321750074625015259e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.466076672077178955e-01
2.246359884738922119e-01,-7.205431163311004639e-02,9.659258127212524414e-01,-2.588190436363220215e-01,-2.513274252414703369e-01
2.166966795921325684e-01,-1.587863564491271973e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-2.722713649272918701e-01
2.156292051076889038e-01,-2.134942635893821716e-02,8.498926758766174316e-01,-5.269557833671569824e-01,-3.141592741012573242e-01
2.094912379980087280e-01,-1.227592006325721741e-01,7.360970973968505859e-01,-6.768759489059448242e-01,-3.769911229610443115e-01
1.942130625247955322e-01,-3.055636584758758545e-01,5.533915758132934570e-01,-8.329212665557861328e-01,-4.817108511924743652e-01
1.758658885955810547e-01,-3.669432699680328369e-01,2.890318036079406738e-01,-9.573194980621337891e-01,-5.864306688308715820e-01
1.562511175870895386e-01,-3.922956883907318115e-01,-5.233595520257949829e-02,-9.986295104026794434e-01,-6.911503672599792480e-01
1.361025869846343994e-01,-3.936300277709960938e-01,-4.446351826190948486e-01,-8.957117795944213867e-01,-7.958701848983764648e-01
1.163543686270713806e-01,-4.043047428131103516e-01,-7.771459817886352539e-01,-6.293203830718994141e-01,-8.796459436416625977e-01
1.089487895369529724e-01,-1.507803201675415039e-01,-9.822872281074523926e-01,-1.873813122510910034e-01,-9.634217023849487305e-01
1.132853925228118896e-01,8.940072357654571533e-02,-9.477683901786804199e-01,3.189592957496643066e-01,-1.047197580337524414e+00
1.076811701059341431e-01,-1.120844855904579163e-01,-6.996633410453796387e-01,7.144726514816284180e-01,-9.424778223037719727e-01
9.960841387510299683e-02,-1.614550352096557617e-01,-3.387379348278045654e-01,9.408807754516601562e-01,-8.587020039558410645e-01
9.840750694274902344e-02,-2.401810325682163239e-02,3.141075745224952698e-02,9.995065331459045410e-01,-7.539822459220886230e-01
9.840750694274902344e-02,0.000000000000000000e+00,3.485720455646514893e-01,9.372819662094116211e-01,-6.283185482025146484e-01
9.840750694274902344e-02,0.000000000000000000e+00,5.792811512947082520e-01,8.151277899742126465e-01,-5.445427298545837402e-01
9.840750694274902344e-02,0.000000000000000000e+00,7.569950819015502930e-01,6.534206271171569824e-01,-4.607669413089752197e-01
1.044787541031837463e-01,1.214248612523078918e-01,8.607420325279235840e-01,5.090414285659790039e-01,-3.769911229610443115e-01
1.199570894241333008e-01,3.015606403350830078e-01,9.218631386756896973e-01,3.875155746936798096e-01,-2.722713649272918701e-01
1.381040960550308228e-01,3.709462881088256836e-01,9.602937102317810059e-01,2.789911031723022461e-01,-2.303834706544876099e-01
1.503800153732299805e-01,2.455184012651443481e-01,9.859960079193115234e-01,1.667687445878982544e-01,-2.303834706544876099e-01
1.604542732238769531e-01,1.961478441953659058e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.303834706544876099e-01
1.768666505813598633e-01,3.335847854614257812e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-1.884955614805221558e-01
1.954139620065689087e-01,3.709462881088256836e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-1.884955614805221558e-01
2.020189464092254639e-01,1.320995688438415527e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-2.722713649272918701e-01
1.900098919868469238e-01,-2.401810437440872192e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-3.769911229610443115e-01
1.727301925420761108e-01,-3.455938398838043213e-01,7.771459817886352539e-01,-6.293203830718994141e-01,-4.398229718208312988e-01
1.535157114267349243e-01,-3.842896521091461182e-01,5.877852439880371094e-01,-8.090170025825500488e-01,-5.235987901687622070e-01
1.336340606212615967e-01,-3.976330459117889404e-01,3.189592957496643066e-01,-9.477683901786804199e-01,-6.073745489120483398e-01
1.133521050214767456e-01,-3.989673852920532227e-01,-4.187565296888351440e-02,-9.991228580474853516e-01,-7.120943665504455566e-01
9.340374171733856201e-02,-4.056390821933746338e-01,-4.352310895919799805e-01,-9.003187417984008789e-01,-8.377580642700195312e-01
8.706562966108322144e-02,-1.307652294635772705e-01,-7.965298891067504883e-01,-6.045991182327270508e-01,-9.215338826179504395e-01
9.920811653137207031e-02,2.468527406454086304e-01,-9.921147227287292480e-01,-1.253332346677780151e-01,-1.068141460418701172e+00
1.030109822750091553e-01,7.605732977390289307e-02,-9.297764897346496582e-01,3.681245446205139160e-01,-1.005309700965881348e+00
9.754019230604171753e-02,-1.094158068299293518e-01,-6.691306233406066895e-01,7.431448101997375488e-01,-9.215338826179504395e-01
9.707316756248474121e-02,-9.340373799204826355e-03,-2.990407943725585938e-01,9.542403221130371094e-01,-8.587020039558410645e-01
9.066834300756454468e-02,-1.227592006325721741e-01,6.279052048921585083e-02,9.980267286300659180e-01,-7.330383062362670898e-01
8.239544183015823364e-02,-1.707954108715057373e-01,3.681245446205139160e-01,9.297764897346496582e-01,-6.283185482025146484e-01
8.126125484704971313e-02,-2.268376573920249939e-02,5.877852439880371094e-01,8.090170025825500488e-01,-5.026548504829406738e-01
8.126125484704971313e-02,0.000000000000000000e+00,7.501110434532165527e-01,6.613118648529052734e-01,-4.398229718208312988e-01
8.753264695405960083e-02,1.187561824917793274e-01,8.498926758766174316e-01,5.269557833671569824e-01,-3.351032137870788574e-01
1.031444147229194641e-01,3.109010159969329834e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.303834706544876099e-01
1.212914288043975830e-01,3.709462881088256836e-01,9.443763494491577148e-01,3.288666605949401855e-01,-2.094395160675048828e-01
1.404391974210739136e-01,3.829553127288818359e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.466076672077178955e-01
1.602541357278823853e-01,3.962987065315246582e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.256637126207351685e-01
