-6.676165759563446045e-02,-6.931430697441101074e-01,9.416589736938476562e-01,3.365685939788818359e-01,2.114863395690917969e+00
-2.881458215415477753e-02,7.589415311813354492e-01,9.653049111366271973e-01,2.611253857612609863e-01,-1.581652998924255371e+00
-6.502222269773483276e-02,-7.241528630256652832e-01,9.420010447502136230e-01,3.356099426746368408e-01,1.561296105384826660e+00
-2.710290439426898956e-02,7.583863735198974609e-01,9.731611013412475586e-01,2.301248013973236084e-01,-2.200934648513793945e+00
-6.350818276405334473e-02,-7.281055450439453125e-01,9.601891636848449707e-01,2.793505489826202393e-01,1.018234848976135254e+00
-2.545382641255855560e-02,7.610871195793151855e-01,9.894496202468872070e-01,1.448772400617599487e-01,-2.754575490951538086e+00
3.802297636866569519e-03,5.851224660873413086e-01,9.997822642326354980e-01,2.086611837148666382e-02,-2.490425348281860352e+00
3.300247341394424438e-02,5.840035676956176758e-01,9.945963621139526367e-01,-1.038172990083694458e-01,-2.497446775436401367e+00
6.162960454821586609e-02,5.725426077842712402e-01,9.757579565048217773e-01,-2.188525050878524780e-01,-2.332672119140625000e+00
2.374894917011260986e-02,-7.576131224632263184e-01,9.859762191772460938e-01,-1.668860465288162231e-01,1.059354782104492188e+00
-5.462686996906995773e-03,-5.842327475547790527e-01,9.921069145202636719e-01,-1.253948658704757690e-01,8.388949632644653320e-01
3.133592382073402405e-02,7.359722256660461426e-01,9.727318882942199707e-01,-2.319325804710388184e-01,-2.166762828826904297e+00
5.902162566781044006e-02,5.537140369415283203e-01,9.533141851425170898e-01,-3.019802570343017578e-01,-1.454104900360107422e+00
8.706415444612503052e-02,5.608505606651306152e-01,9.351724386215209961e-01,-3.541927039623260498e-01,-1.105629444122314453e+00
4.966080933809280396e-02,-7.480669021606445312e-01,9.691610336303710938e-01,-2.464282512664794922e-01,2.261151313781738281e+00
1.994377188384532928e-02,-5.943407416343688965e-01,9.902176856994628906e-01,-1.395310908555984497e-01,2.180105209350585938e+00
5.659690126776695251e-02,7.330625653266906738e-01,9.835938811302185059e-01,-1.803969591856002808e-01,-8.280432820320129395e-01
1.838002912700176239e-02,-7.643374204635620117e-01,9.993916153907775879e-01,-3.487690165638923645e-02,2.930120706558227539e+00
-1.031580753624439240e-02,-5.739167332649230957e-01,9.959591031074523926e-01,8.980789035558700562e-02,2.496260643005371094e+00
-3.903935104608535767e-02,-5.744708776473999023e-01,9.782873392105102539e-01,2.072530388832092285e-01,2.376742839813232422e+00
-3.419952094554901123e-02,9.679657220840454102e-02,9.723412394523620605e-01,2.335647344589233398e-01,5.395202040672302246e-01
-3.587164729833602905e-02,-3.344250470399856567e-02,9.653525352478027344e-01,2.609491050243377686e-01,5.652607083320617676e-01
-3.261795639991760254e-02,6.507381051778793335e-02,9.650187492370605469e-01,2.621808648109436035e-01,2.552395500242710114e-02
-6.703276932239532471e-02,-6.882961988449096680e-01,9.432631134986877441e-01,3.320461511611938477e-01,1.463811159133911133e+00
-2.920020185410976410e-02,7.566513419151306152e-01,9.741594195365905762e-01,2.258614897727966309e-01,-2.212893724441528320e+00
-6.563770771026611328e-02,-7.287500500679016113e-01,9.614835381507873535e-01,2.748625278472900391e-01,1.012388586997985840e+00
-2.756976336240768433e-02,7.613589167594909668e-01,9.901664853096008301e-01,1.398940980434417725e-01,-2.761845350265502930e+00
1.660931389778852463e-03,5.846139192581176758e-01,9.998739957809448242e-01,1.587307266891002655e-02,-2.489614486694335938e+00
3.083957172930240631e-02,5.835728049278259277e-01,9.941008687019348145e-01,-1.084594354033470154e-01,-2.490939140319824219e+00
5.944743752479553223e-02,5.721573233604431152e-01,9.748575091361999512e-01,-2.228292822837829590e-01,-2.320851087570190430e+00
2.157039567828178406e-02,-7.575408220291137695e-01,9.853940606117248535e-01,-1.702896207571029663e-01,1.071843624114990234e+00
-7.656166329979896545e-03,-5.845312476158142090e-01,9.917806386947631836e-01,-1.279496699571609497e-01,8.564440011978149414e-01
2.912696823477745056e-02,7.356626987457275391e-01,9.723829627037048340e-01,-2.333910465240478516e-01,-2.145244121551513672e+00
5.681188032031059265e-02,5.536982417106628418e-01,9.531975388526916504e-01,-3.023483157157897949e-01,-1.431834340095520020e+00
8.485615998506546021e-02,5.608856081962585449e-01,9.354331493377685547e-01,-3.535036444664001465e-01,-1.083172678947448730e+00
4.745281860232353210e-02,-7.480668425559997559e-01,9.696170091629028320e-01,-2.446279227733612061e-01,2.283560037612915039e+00
1.774031482636928558e-02,-5.942500829696655273e-01,9.906107783317565918e-01,-1.367125958204269409e-01,2.199877023696899414e+00
5.441116914153099060e-02,7.334170937538146973e-01,9.842312932014465332e-01,-1.768862456083297729e-01,-8.135963678359985352e-01
1.619246043264865875e-02,-7.643741965293884277e-01,9.995304942131042480e-01,-3.063905239105224609e-02,2.943561077117919922e+00
-1.248200610280036926e-02,-5.734893083572387695e-01,9.955354928970336914e-01,9.438762813806533813e-02,2.503443956375122070e+00
-4.118533059954643250e-02,-5.740665197372436523e-01,9.773048162460327148e-01,2.118379324674606323e-01,2.378536701202392578e+00
-3.633636981248855591e-02,9.697924554347991943e-02,9.712534546852111816e-01,2.380477488040924072e-01,5.380024909973144531e-01
-3.799187019467353821e-02,-3.310998529195785522e-02,9.642377495765686035e-01,2.650386989116668701e-01,5.577747821807861328e-01
-3.472750261425971985e-02,6.528735160827636719e-02,9.640546441078186035e-01,2.657039463520050049e-01,1.379965897649526596e-02
-6.912107020616531372e-02,-6.878713369369506836e-01,9.423463344573974609e-01,3.346392512321472168e-01,1.445766448974609375e+00
-3.130204603075981140e-02,7.563804984092712402e-01,9.737197160720825195e-01,2.277496457099914551e-01,-2.229128360748291016e+00
-6.771899014711380005e-02,-7.283388972282409668e-01,9.612461924552917480e-01,2.756913602352142334e-01,9.908579587936401367e-01
-2.965622395277023315e-02,7.612553238868713379e-01,9.901881217956542969e-01,1.397407799959182739e-01,-2.782185077667236328e+00
-4.235407977830618620e-04,5.846536755561828613e-01,9.998919367790222168e-01,1.469990797340869904e-02,-2.509983777999877930e+00
2.874975651502609253e-02,5.834659337997436523e-01,9.938710331916809082e-01,-1.105456873774528503e-01,-2.509450435638427734e+00
5.734687298536300659e-02,5.719423294067382812e-01,9.742109775543212891e-01,-2.256391495466232300e-01,-2.336539268493652344e+00
1.946855708956718445e-02,-7.575663328170776367e-01,9.847706556320190430e-01,-1.738584190607070923e-01,1.057052612304687500e+00
5.645963549613952637e-02,7.398215532302856445e-01,9.584746360778808594e-01,-2.851777076721191406e-01,-2.288908004760742188e+00
8.393660932779312134e-02,5.495394468307495117e-01,9.344033002853393555e-01,-3.562169373035430908e-01,-1.500485539436340332e+00
4.651039093732833862e-02,-7.485243678092956543e-01,9.632344841957092285e-01,-2.686621546745300293e-01,1.844245314598083496e+00
1.676234602928161621e-02,-5.949609279632568359e-01,9.834330081939697266e-01,-1.812720894813537598e-01,1.794480681419372559e+00
5.315026640892028809e-02,7.277583479881286621e-01,9.716342091560363770e-01,-2.364887148141860962e-01,-1.129412889480590820e+00
1.499034836888313293e-02,-7.631983757019042969e-01,9.943001270294189453e-01,-1.066171526908874512e-01,2.638605594635009766e+00
-1.405374146997928619e-02,-5.808818340301513672e-01,9.999611377716064453e-01,8.819430135190486908e-03,2.312794685363769531e+00
2.339988760650157928e-02,7.490726113319396973e-01,9.993304014205932617e-01,-3.658841922879219055e-02,-9.083226323127746582e-01
-1.468685362488031387e-02,-7.617348432540893555e-01,9.948145151138305664e-01,1.017061024904251099e-01,2.769577026367187500e+00
-4.273636266589164734e-02,-5.609901547431945801e-01,9.781281948089599609e-01,2.080028355121612549e-01,2.153008699417114258e+00
-3.796685487031936646e-02,9.539019316434860229e-02,9.743217229843139648e-01,2.251604646444320679e-01,3.515005409717559814e-01
-7.268790155649185181e-02,-6.944209933280944824e-01,9.480356574058532715e-01,3.181641697883605957e-01,1.933693885803222656e+00
-3.471234813332557678e-02,7.595111131668090820e-01,9.724054336547851562e-01,2.332973778247833252e-01,-1.766502737998962402e+00
-3.815730661153793335e-02,-6.889916956424713135e-02,9.734985828399658203e-01,2.286929637193679810e-01,-9.464816749095916748e-02
-6.791750341653823853e-02,-5.952038764953613281e-01,9.626618623733520508e-01,2.707066535949707031e-01,8.678429126739501953e-01
-3.020776994526386261e-02,7.541946768760681152e-01,9.894819855690002441e-01,1.446562558412551880e-01,-2.579229354858398438e+00
-9.525007917545735836e-04,5.851053595542907715e-01,9.995923042297363281e-01,2.855131588876247406e-02,-2.332207202911376953e+00
2.828000299632549286e-02,5.846500992774963379e-01,9.960433244705200195e-01,-8.886907994747161865e-02,-2.350833415985107422e+00
5.698332563042640686e-02,5.740664005279541016e-01,9.802019000053405762e-01,-1.980006098747253418e-01,-2.206624984741210938e+00
1.911830157041549683e-02,-7.573004364967346191e-01,9.901514649391174316e-01,-1.400002986192703247e-01,1.177120089530944824e+00
-9.989599697291851044e-03,-5.821580290794372559e-01,9.955338835716247559e-01,-9.440518170595169067e-02,9.183148145675659180e-01
2.698281593620777130e-02,7.394483089447021484e-01,9.797723293304443359e-01,-2.001153826713562012e-01,-2.138594150543212891e+00
5.477452278137207031e-02,5.558341741561889648e-01,9.626033306121826172e-01,-2.709147036075592041e-01,-1.457349181175231934e+00
8.292061835527420044e-02,5.629218816757202148e-01,9.455161690711975098e-01,-3.255752027034759521e-01,-1.145537018775939941e+00
4.540982842445373535e-02,-7.502157688140869141e-01,9.758698344230651855e-01,-2.183530181646347046e-01,2.229871034622192383e+00
1.583490148186683655e-02,-5.914985537528991699e-01,9.933901429176330566e-01,-1.147871166467666626e-01,2.101714849472045898e+00
5.265448614954948425e-02,7.363916635513305664e-01,9.868481755256652832e-01,-1.616498529911041260e-01,-9.464314579963684082e-01
1.441805902868509293e-02,-7.647285461425781250e-01,9.997619986534118652e-01,-2.181698195636272430e-02,2.810871124267578125e+00
-1.420766394585371017e-02,-5.725144743919372559e-01,9.953885078430175781e-01,9.592571109533309937e-02,2.357842922210693359e+00
-4.291759803891181946e-02,-5.741987228393554688e-01,9.784860014915466309e-01,2.063131183385848999e-01,2.234641551971435547e+00
-3.810160979628562927e-02,9.631977230310440063e-02,9.741551280021667480e-01,2.258801460266113281e-01,4.008184671401977539e-01
-7.281967252492904663e-02,-6.943612098693847656e-01,9.470019340515136719e-01,3.212279379367828369e-01,1.983588576316833496e+00
-3.484458103775978088e-02,7.595018744468688965e-01,9.710547924041748047e-01,2.388567626476287842e-01,-1.716749668121337891e+00
-3.825853019952774048e-02,-6.827895343303680420e-02,9.717187285423278809e-01,2.361413538455963135e-01,-5.590796098113059998e-02
-6.798221170902252197e-02,-5.944736003875732422e-01,9.601812958717346191e-01,2.793776690959930420e-01,8.950585126876831055e-01
-3.029122762382030487e-02,7.538197040557861328e-01,9.879255890846252441e-01,1.549290716648101807e-01,-2.551805019378662109e+00
-9.873245144262909889e-04,5.860780477523803711e-01,9.992195367813110352e-01,3.950062766671180725e-02,-2.320894956588745117e+00
2.829117141664028168e-02,5.855699181556701660e-01,9.969511032104492188e-01,-7.802844792604446411e-02,-2.352375030517578125e+00
5.704005435109138489e-02,5.749776959419250488e-01,9.821639060974121094e-01,-1.880268454551696777e-01,-2.220898389816284180e+00
1.917417906224727631e-02,-7.573175430297851562e-01,9.914094209671020508e-01,-1.307948976755142212e-01,1.159640789031982422e+00
-9.894758462905883789e-03,-5.813787579536437988e-01,9.962362647056579590e-01,-8.667899668216705322e-02,8.876564502716064453e-01
2.711880765855312347e-02,7.402713298797607422e-01,9.808896780014038086e-01,-1.945648044347763062e-01,-2.180516958236694336e+00
5.492264404892921448e-02,5.560767054557800293e-01,9.635039567947387695e-01,-2.676941156387329102e-01,-1.503705263137817383e+00
8.307395875453948975e-02,5.630263686180114746e-01,9.457975625991821289e-01,-3.247567117214202881e-01,-1.195109486579895020e+00
4.555460438132286072e-02,-7.503871321678161621e-01,9.755256772041320801e-01,-2.198856323957443237e-01,2.181145191192626953e+00
1.598033122718334198e-02,-5.914854407310485840e-01,9.929328560829162598e-01,-1.186775267124176025e-01,2.054786920547485352e+00
5.277779325842857361e-02,7.359492182731628418e-01,9.858784675598144531e-01,-1.674623191356658936e-01,-9.859436154365539551e-01
1.454095169901847839e-02,-7.647368311882019043e-01,9.995631575584411621e-01,-2.955467253923416138e-02,2.773921966552734375e+00
-1.412232313305139542e-02,-5.732654929161071777e-01,9.962137937545776367e-01,8.693696558475494385e-02,2.332116603851318359e+00
-9.643715806305408478e-03,8.957214653491973877e-02,9.929915070533752441e-01,1.181856170296669006e-01,6.283127665519714355e-01
-4.493500664830207825e-02,-7.058258652687072754e-01,9.718934297561645508e-01,2.354212552309036255e-01,2.383789777755737305e+00
-3.966618701815605164e-02,1.053763926029205322e-01,9.695311188697814941e-01,2.449680864810943604e-01,1.966957896947860718e-01
-7.429714500904083252e-02,-6.926191449165344238e-01,9.441441893577575684e-01,3.295326232910156250e-01,1.766434788703918457e+00
-3.639535233378410339e-02,7.580358386039733887e-01,9.714443683624267578e-01,2.372674494981765747e-01,-1.925129890441894531e+00
-3.978799656033515930e-02,-6.785286217927932739e-02,9.745006561279296875e-01,2.243845909833908081e-01,-2.648106813430786133e-01
-6.957119703292846680e-02,-5.956640243530273438e-01,9.659411311149597168e-01,2.587619423866271973e-01,7.085759639739990234e-01
-3.184703737497329712e-02,7.544832229614257812e-01,9.922040700912475586e-01,1.246237829327583313e-01,-2.735832452774047852e+00
-2.675570081919431686e-03,5.834293365478515625e-01,9.999979734420776367e-01,2.025808673352003098e-03,-2.458456754684448242e+00
2.644257806241512299e-02,5.823630094528198242e-01,9.927902817726135254e-01,-1.198641136288642883e-01,-2.443576335906982422e+00
5.500679090619087219e-02,5.712842941284179688e-01,9.729292988777160645e-01,-2.311028689146041870e-01,-2.261161565780639648e+00
8.314740657806396484e-02,5.628123283386230469e-01,9.457259774208068848e-01,-3.249652385711669922e-01,-1.955277323722839355e+00
4.550969973206520081e-02,-7.527541518211364746e-01,9.665304422378540039e-01,-2.565519213676452637e-01,1.430439114570617676e+00
1.587995328009128571e-02,-5.925949215888977051e-01,9.816557168960571289e-01,-1.906622052192687988e-01,1.352326869964599609e+00
5.223032087087631226e-02,7.270073294639587402e-01,9.640161991119384766e-01,-2.658434510231018066e-01,-1.544841289520263672e+00
7.992161810398101807e-02,5.538259148597717285e-01,9.522978663444519043e-01,-3.051700294017791748e-01,-8.207644224166870117e-01
4.240535572171211243e-02,-7.503252625465393066e-01,9.831848740577697754e-01,-1.826128810644149780e-01,2.529472112655639648e+00
1.295762509107589722e-02,-5.889546275138854980e-01,9.978077411651611328e-01,-6.617933511734008789e-02,2.348312616348266602e+00
-1.643295213580131531e-02,-5.878115296363830566e-01,9.985287785530090332e-01,5.422416329383850098e-02,2.409570217132568359e+00
2.122289314866065979e-02,7.531169056892395020e-01,9.999511837959289551e-01,9.878885932266712189e-03,-8.874344825744628906e-01
-1.671438850462436676e-02,-7.587456107139587402e-01,9.892302155494689941e-01,1.463678777217864990e-01,2.740331172943115234e+00
-4.458029195666313171e-02,-5.573180317878723145e-01,9.687855243682861328e-01,2.479005008935928345e-01,2.072338104248046875e+00
-3.976040706038475037e-02,9.639766812324523926e-02,9.656734466552734375e-01,2.597592175006866455e-01,2.452070713043212891e-01
-7.427315413951873779e-02,-6.902549862861633301e-01,9.390475749969482422e-01,3.437871634960174561e-01,1.763481736183166504e+00
-3.643091395497322083e-02,7.568448185920715332e-01,9.676650762557983398e-01,2.522386610507965088e-01,-1.919078111648559570e+00
-3.971813991665840149e-02,-6.574452668428421021e-02,9.712400436401367188e-01,2.381023913621902466e-01,-2.916286885738372803e-01
-6.943575292825698853e-02,-5.943522453308105469e-01,9.628085494041442871e-01,2.701846063137054443e-01,6.634634733200073242e-01
-3.174027055501937866e-02,7.539096474647521973e-01,9.909545779228210449e-01,1.341978907585144043e-01,-2.779615640640258789e+00
-2.513432176783680916e-03,5.845367908477783203e-01,9.999620318412780762e-01,8.714520372450351715e-03,-2.517786979675292969e+00
2.663241140544414520e-02,5.829168558120727539e-01,9.931935071945190430e-01,-1.164758428931236267e-01,-2.509109258651733398e+00
5.520424991846084595e-02,5.714367628097534180e-01,9.729301929473876953e-01,-2.310991883277893066e-01,-2.329329252243041992e+00
8.333326131105422974e-02,5.625801682472229004e-01,9.446355104446411133e-01,-3.281216025352478027e-01,-2.022141933441162109e+00
4.569137096405029297e-02,-7.528377771377563477e-01,9.647988677024841309e-01,-2.629888951778411865e-01,1.363911032676696777e+00
1.604240387678146362e-02,-5.929793119430541992e-01,9.797952175140380859e-01,-2.000032514333724976e-01,1.295152187347412109e+00
5.232788622379302979e-02,7.257096767425537109e-01,9.609194993972778320e-01,-2.768279612064361572e-01,-1.582605123519897461e+00
7.998581230640411377e-02,5.531585812568664551e-01,9.483203887939453125e-01,-3.173143565654754639e-01,-8.480931520462036133e-01
4.250323399901390076e-02,-7.496515512466430664e-01,9.804931879043579102e-01,-1.965529322624206543e-01,2.501102447509765625e+00
1.298949681222438812e-02,-5.902747511863708496e-01,9.967433810234069824e-01,-8.063858002424240112e-02,2.342296123504638672e+00
5.000525340437889099e-02,7.403151392936706543e-01,9.929322600364685059e-01,-1.186825037002563477e-01,-7.647334337234497070e-01
1.178583875298500061e-02,-7.643883228302001953e-01,9.995618462562561035e-01,2.959861420094966888e-02,2.971316814422607422e+00
-1.658494397997856140e-02,-5.674156546592712402e-01,9.884898066520690918e-01,1.512874066829681396e-01,2.445352077484130859e+00
-4.505453631281852722e-02,-5.693918466567993164e-01,9.651656150817871094e-01,2.616397440433502197e-01,2.257003784179687500e+00
-4.014940187335014343e-02,9.810265898704528809e-02,9.599325060844421387e-01,2.802312374114990234e-01,3.862852454185485840e-01
-7.453214377164840698e-02,-6.876549124717712402e-01,9.296378493309020996e-01,3.684745430946350098e-01,1.866651415824890137e+00
-3.677875921130180359e-02,7.550677061080932617e-01,9.590376019477844238e-01,2.832788527011871338e-01,-1.803125500679016113e+00
-3.986095637083053589e-02,-6.164391338825225830e-02,9.624165296554565430e-01,2.715777158737182617e-01,-2.435861825942993164e-01
-6.941374391317367554e-02,-5.910558104515075684e-01,9.528958797454833984e-01,3.032976388931274414e-01,6.623889207839965820e-01
-3.180911019444465637e-02,7.520926594734191895e-01,9.856933951377868652e-01,1.685482710599899292e-01,-2.775894403457641602e+00
-2.401527017354965210e-03,5.881516933441162109e-01,9.991647005081176758e-01,4.086475819349288940e-02,-2.569610834121704102e+00
2.688414044678211212e-02,5.857133269309997559e-01,9.960463047027587891e-01,-8.883539587259292603e-02,-2.596575975418090820e+00
5.556738376617431641e-02,5.736649036407470703e-01,9.777539968490600586e-01,-2.097547948360443115e-01,-2.447430133819580078e+00
1.766555756330490112e-02,-7.580365538597106934e-01,9.865664839744567871e-01,-1.633602529764175415e-01,9.445694684982299805e-01
5.474199727177619934e-02,7.415287494659423828e-01,9.595682621002197266e-01,-2.814761102199554443e-01,-2.424726963043212891e+00
8.219850063323974609e-02,5.491300225257873535e-01,9.333879947662353516e-01,-3.588689267635345459e-01,-1.634474873542785645e+00
4.475970566272735596e-02,-7.487758994102478027e-01,9.606335163116455078e-01,-2.778187096118927002e-01,1.710662603378295898e+00
1.499273721128702164e-02,-5.953393578529357910e-01,9.804943799972534180e-01,-1.965472549200057983e-01,1.673748850822448730e+00
5.127717554569244385e-02,7.256887555122375488e-01,9.667133688926696777e-01,-2.558618783950805664e-01,-1.218078494071960449e+00
1.315254718065261841e-02,-7.624925971031188965e-01,9.913954734802246094e-01,-1.309008151292800903e-01,2.549231767654418945e+00
-1.600564271211624146e-02,-5.831637978553771973e-01,9.998338818550109863e-01,-1.822720281779766083e-02,2.260987043380737305e+00
2.133154496550559998e-02,7.467437386512756348e-01,9.979142546653747559e-01,-6.455350667238235474e-02,-9.274042844772338867e-01
-1.682196930050849915e-02,-7.630702853202819824e-01,9.972481131553649902e-01,7.413665950298309326e-02,2.776063203811645508e+00
-4.499254748225212097e-02,-5.634115338325500488e-01,9.831426143646240234e-01,1.828402727842330933e-01,2.193398237228393555e+00
-7.167567498981952667e-03,7.564995884895324707e-01,9.920551180839538574e-01,1.258040964603424072e-01,-1.154726743698120117e+00
-4.449100792407989502e-02,-7.464688420295715332e-01,9.712096452713012695e-01,2.382263690233230591e-01,2.288018226623535156e+00
-3.912069648504257202e-02,1.074062511324882507e-01,9.712108969688415527e-01,2.382213622331619263e-01,-1.032627551467157900e-04
-7.380056381225585938e-02,-6.935973167419433594e-01,9.492402076721191406e-01,3.145521283149719238e-01,1.589014291763305664e+00
-3.587431833148002625e-02,7.585249543190002441e-01,9.770323038101196289e-01,2.130912095308303833e-01,-2.104940891265869141e+00
-3.940675035119056702e-02,-7.064867019653320312e-02,9.810619354248046875e-01,1.936943978071212769e-01,-3.962256610393524170e-01
-3.175233025103807449e-03,7.246303558349609375e-01,9.975484609603881836e-01,6.997887045145034790e-02,-2.497807264328002930e+00
-4.067935049533843994e-02,-7.500823736190795898e-01,9.929774999618530273e-01,1.183033362030982971e-01,9.708986282348632812e-01
-2.422988647595047951e-03,7.651272416114807129e-01,9.997799992561340332e-01,-2.097637578845024109e-02,-2.791179180145263672e+00
2.599168941378593445e-02,5.682935714721679688e-01,9.909265637397766113e-01,-1.344044804573059082e-01,-2.276690959930419922e+00
5.455097928643226624e-02,5.711858272552490234e-01,9.712463021278381348e-01,-2.380768060684204102e-01,-2.111455678939819336e+00
8.268739283084869385e-02,5.627282261848449707e-01,9.459448456764221191e-01,-3.243275582790374756e-01,-1.798310279846191406e+00
4.507751390337944031e-02,-7.521975636482238770e-01,9.686512947082519531e-01,-2.484243214130401611e-01,1.584950447082519531e+00
1.546249259263277054e-02,-5.923004150390625000e-01,9.845086336135864258e-01,-1.753360778093338013e-01,1.496122598648071289e+00
5.191367119550704956e-02,7.290235757827758789e-01,9.694292545318603516e-01,-2.453709840774536133e-01,-1.433104634284973145e+00
7.967314869165420532e-02,5.551894903182983398e-01,9.598286151885986328e-01,-2.805869877338409424e-01,-7.300652861595153809e-01
4.210012778639793396e-02,-7.514604330062866211e-01,9.882565140724182129e-01,-1.528040617704391479e-01,2.620011329650878906e+00
1.279107388108968735e-02,-5.861811041831970215e-01,9.994285106658935547e-01,-3.380342945456504822e-02,2.391903400421142578e+00
-1.646315865218639374e-02,-5.850846767425537109e-01,9.962238669395446777e-01,8.682199567556381226e-02,2.414826154708862305e+00
-4.517012834548950195e-02,-5.741394162178039551e-01,9.799630641937255859e-01,1.991793066263198853e-01,2.271778821945190430e+00
-7.295584771782159805e-03,7.574908733367919922e-01,9.895289540290832520e-01,1.443343609571456909e-01,-1.113602280616760254e+00
-4.449804127216339111e-02,-7.440491318702697754e-01,9.665014147758483887e-01,2.566613256931304932e-01,2.294518947601318359e+00
-3.911532461643218994e-02,1.076543331146240234e-01,9.665100574493408203e-01,2.566288113594055176e-01,-6.727034342475235462e-04
-7.368097454309463501e-02,-6.913130283355712891e-01,9.436911940574645996e-01,3.308276534080505371e-01,1.552957892417907715e+00
-3.582295030355453491e-02,7.571604847908020020e-01,9.735376238822937012e-01,2.285266667604446411e-01,-2.132328748703002930e+00
-3.924263641238212585e-02,-6.839375197887420654e-02,9.785057902336120605e-01,2.062192708253860474e-01,-4.570888578891754150e-01
-3.002455690875649452e-03,7.248036265373229980e-01,9.968379735946655273e-01,7.946103811264038086e-02,-2.563293933868408203e+00
-4.044360294938087463e-02,-7.488229870796203613e-01,9.923194050788879395e-01,1.237022131681442261e-01,8.894999027252197266e-01
-2.188759390264749527e-03,7.650968432426452637e-01,9.998073577880859375e-01,-1.962807215750217438e-02,-2.872984409332275391e+00
2.623111009597778320e-02,5.683974027633666992e-01,9.905446767807006836e-01,-1.371906250715255737e-01,-2.359906673431396484e+00
5.476965010166168213e-02,5.707708001136779785e-01,9.696240425109863281e-01,-2.445999979972839355e-01,-2.189649581909179688e+00
8.286855369806289673e-02,5.619781017303466797e-01,9.425921440124511719e-01,-3.339461088180541992e-01,-1.867595553398132324e+00
4.527523368597030640e-02,-7.518664002418518066e-01,9.651532173156738281e-01,-2.616855204105377197e-01,1.514375448226928711e+00
1.561155356466770172e-02,-5.932735800743103027e-01,9.815348982810974121e-01,-1.912830621004104614e-01,1.445979714393615723e+00
5.195150151848793030e-02,7.267989516258239746e-01,9.650777578353881836e-01,-2.619636356830596924e-01,-1.451742887496948242e+00
7.966604828834533691e-02,5.542908906936645508e-01,9.548171758651733398e-01,-2.971937656402587891e-01,-7.339186668395996094e-01
4.213406890630722046e-02,-7.506396174430847168e-01,9.854238629341125488e-01,-1.701169610023498535e-01,2.616078376770019531e+00
1.273683272302150726e-02,-5.879446864128112793e-01,9.987419843673706055e-01,-5.014438182115554810e-02,2.415658712387084961e+00
-1.658707857131958008e-02,-5.864782333374023438e-01,9.973602890968322754e-01,7.261182367801666260e-02,2.456824064254760742e+00
2.112743631005287170e-02,7.542902827262878418e-01,9.995567202568054199e-01,2.977146208286285400e-02,-8.579984307289123535e-01
-1.672942005097866058e-02,-7.571371197700500488e-01,9.860947728157043457e-01,1.661838889122009277e-01,2.743652343750000000e+00
-4.451606050133705139e-02,-5.557328462600708008e-01,9.638640284538269043e-01,2.663947343826293945e-01,2.053843498229980469e+00
-3.967705368995666504e-02,9.678013622760772705e-02,9.609372615814208984e-01,2.767662703990936279e-01,2.155329436063766479e-01
-7.408308237791061401e-02,-6.881205439567565918e-01,9.339545965194702148e-01,3.573916256427764893e-01,1.700925230979919434e+00
-3.631309792399406433e-02,7.553997039794921875e-01,9.645941853523254395e-01,2.637386023998260498e-01,-1.971551537513732910e+00
-3.950777649879455566e-02,-6.389359384775161743e-02,9.693211317062377930e-01,2.457978725433349609e-01,-3.710653185844421387e-01
-6.918828189373016357e-02,-5.936101675033569336e-01,9.618470072746276855e-01,2.735879421234130859e-01,5.755719542503356934e-01
-3.150669112801551819e-02,7.536318302154541016e-01,9.910560846328735352e-01,1.334460228681564331e-01,-2.865520477294921875e+00
-2.272760029882192612e-03,5.846786499023437500e-01,9.999932050704956055e-01,3.682795213535428047e-03,-2.603249788284301758e+00
2.684939466416835785e-02,5.824430584907531738e-01,9.921164512634277344e-01,-1.253191679716110229e-01,-2.586646795272827148e+00
5.537480488419532776e-02,5.705081820487976074e-01,9.700413346290588379e-01,-2.429399788379669189e-01,-2.394918918609619141e+00
8.344576507806777954e-02,5.614192485809326172e-01,9.397013783454895020e-01,-3.419960737228393555e-01,-2.072895050048828125e+00
4.583587497472763062e-02,-7.521977424621582031e-01,9.600732326507568359e-01,-2.797488868236541748e-01,1.310153841972351074e+00
1.612186618149280548e-02,-5.942801833152770996e-01,9.758660793304443359e-01,-2.183698266744613647e-01,1.267777204513549805e+00
5.227066949009895325e-02,7.229760885238647461e-01,9.557020068168640137e-01,-2.943360209465026855e-01,-1.572340369224548340e+00
7.988763600587844849e-02,5.523392558097839355e-01,9.427710175514221191e-01,-3.334407806396484375e-01,-8.238041400909423828e-01
4.245954751968383789e-02,-7.485617995262145996e-01,9.772268533706665039e-01,-2.121973335742950439e-01,2.522558450698852539e+00
1.286285091191530228e-02,-5.919339060783386230e-01,9.955538511276245117e-01,-9.419398009777069092e-02,2.389782428741455078e+00
4.979618638753890991e-02,7.386667132377624512e-01,9.916624426841735840e-01,-1.288627982139587402e-01,-6.977660655975341797e-01
1.157485414296388626e-02,-7.644266486167907715e-01,9.997389316558837891e-01,2.284879423677921295e-02,3.041458368301391602e+00
-1.682786643505096436e-02,-5.680544376373291016e-01,9.889095425605773926e-01,1.485189497470855713e-01,2.524393320083618164e+00
-4.529880732297897339e-02,-5.694187879562377930e-01,9.648459553718566895e-01,2.628160417079925537e-01,2.337384700775146484e+00
