-6.084586307406425476e-02,-1.614550352096557617e-01,8.367784321308135986e-02,9.964928627014160156e-01,6.911503791809082031e+00
-4.963741451501846313e-02,2.241689711809158325e-01,-2.990407943725585938e-01,9.542403221130371094e-01,7.749261856079101562e+00
-3.229100629687309265e-02,3.469281792640686035e-01,-6.921432018280029297e-01,7.217602133750915527e-01,9.215338706970214844e+00
-1.354354247450828552e-02,3.749493062496185303e-01,-9.477683901786804199e-01,3.189592957496643066e-01,9.634217262268066406e+00
5.737658124417066574e-03,3.856239914894104004e-01,-9.876883625984191895e-01,-1.564344614744186401e-01,9.634217262268066406e+00
1.861403137445449829e-02,2.575274407863616943e-01,-7.965298891067504883e-01,-6.045991182327270508e-01,9.843656539916992188e+00
2.121599204838275909e-02,5.203922465443611145e-02,-4.257792830467224121e-01,-9.048270583152770996e-01,9.634217262268066406e+00
2.748738601803779602e-02,1.254278719425201416e-01,-1.047178450971841812e-02,-9.999451637268066406e-01,8.587019920349121094e+00
2.948889508843421936e-02,4.003017395734786987e-02,3.583679497241973877e-01,-9.335803985595703125e-01,7.539822578430175781e+00
1.654580421745777130e-02,-2.588617801666259766e-01,6.211477518081665039e-01,-7.836934328079223633e-01,6.073745727539062500e+00
1.180890109390020370e-02,-9.473808109760284424e-02,8.151277899742126465e-01,-5.792811512947082520e-01,5.654866695404052734e+00
1.701282337307929993e-02,1.040784493088722229e-01,9.372819662094116211e-01,-3.485720455646514893e-01,5.235987663269042969e+00
1.727969199419021606e-02,5.337356589734554291e-03,9.921147227287292480e-01,-1.253332346677780151e-01,4.607669353485107422e+00
1.727969199419021606e-02,0.000000000000000000e+00,9.955619573593139648e-01,9.410831332206726074e-02,4.398229598999023438e+00
1.127516571432352066e-02,-1.200905218720436096e-01,9.510565400123596191e-01,3.090170025825500488e-01,4.398229598999023438e+00
-4.403319209814071655e-03,-3.135696947574615479e-01,8.712137937545776367e-01,4.909037649631500244e-01,3.979350805282592773e+00
-2.255033142864704132e-02,-3.629402518272399902e-01,7.431448101997375488e-01,6.691306233406066895e-01,4.398229598999023438e+00
-4.276556894183158875e-02,-4.043047428131103516e-01,5.446390509605407715e-01,8.386705517768859863e-01,5.235987663269042969e+00
-5.050473660230636597e-02,-1.547833383083343506e-01,2.588190436363220215e-01,9.659258127212524414e-01,6.283185482025146484e+00
-3.896270319819450378e-02,2.308406680822372437e-01,-1.045284643769264221e-01,9.945219159126281738e-01,7.330382823944091797e+00
-2.235018089413642883e-02,3.322504460811614990e-01,-4.909037649631500244e-01,8.712137937545776367e-01,8.168141365051269531e+00
-3.335847752168774605e-03,3.802866637706756592e-01,-8.386705517768859863e-01,5.446390509605407715e-01,9.634217262268066406e+00
1.601206883788108826e-02,3.869583308696746826e-01,-9.955619573593139648e-01,9.410831332206726074e-02,9.634217262268066406e+00
2.875500731170177460e-02,2.548587620258331299e-01,-9.135454297065734863e-01,-4.067366421222686768e-01,1.026253604888916016e+01
3.842896595597267151e-02,1.934791654348373413e-01,-6.211477518081665039e-01,-7.836934328079223633e-01,9.634217262268066406e+00
4.790277406573295593e-02,1.894761621952056885e-01,-2.181432396173477173e-01,-9.759167432785034180e-01,9.005898475646972656e+00
4.389975592494010925e-02,-8.006034791469573975e-02,1.770847439765930176e-01,-9.841955900192260742e-01,7.958701610565185547e+00
2.942217700183391571e-02,-2.895515859127044678e-01,4.909037649631500244e-01,-8.712137937545776367e-01,6.702064514160156250e+00
1.107501424849033356e-02,-3.669432699680328369e-01,7.289686203002929688e-01,-6.845471262931823730e-01,6.073745727539062500e+00
-1.734640798531472683e-03,-2.561931014060974121e-01,8.763066530227661133e-01,-4.817536771297454834e-01,5.026548385620117188e+00
-4.603469744324684143e-03,-5.737658217549324036e-02,9.685831665992736816e-01,-2.486898899078369141e-01,5.026548385620117188e+00
-4.603469744324684143e-03,0.000000000000000000e+00,1.000000000000000000e+00,-7.088767073337720603e-12,5.026548385620117188e+00
-1.087486371397972107e-02,-1.254278719425201416e-01,9.735789299011230469e-01,2.283508628606796265e-01,4.607669353485107422e+00
-2.575274556875228882e-02,-2.975576221942901611e-01,9.003187417984008789e-01,4.352310895919799805e-01,4.398229598999023438e+00
-4.416662454605102539e-02,-3.682776093482971191e-01,7.771459817886352539e-01,6.293203830718994141e-01,4.607669353485107422e+00
-6.378141045570373535e-02,-3.922956883907318115e-01,5.877852439880371094e-01,8.090170025825500488e-01,5.235987663269042969e+00
-7.145386189222335815e-02,-1.534489989280700684e-01,2.990407943725585938e-01,9.542403221130371094e-01,6.492624759674072266e+00
-5.997854471206665039e-02,2.295063287019729614e-01,-6.279052048921585083e-02,9.980267286300659180e-01,7.330382823944091797e+00
-4.309915378689765930e-02,3.375878036022186279e-01,-4.725507795810699463e-01,8.813034296035766602e-01,8.587019920349121094e+00
-2.441840618848800659e-02,3.736149668693542480e-01,-8.270805478096008301e-01,5.620833635330200195e-01,9.634217262268066406e+00
-5.203922744840383530e-03,3.842896521091461182e-01,-9.945219159126281738e-01,1.045284643769264221e-01,9.843656539916992188e+00
1.447757985442876816e-02,3.936300277709960938e-01,-9.218631386756896973e-01,-3.875155746936798096e-01,1.005309677124023438e+01
2.682021632790565491e-02,2.468527406454086304e-01,-6.374239921569824219e-01,-7.705132365226745605e-01,9.634217262268066406e+00
2.935546077787876129e-02,5.070488527417182922e-02,-2.181432396173477173e-01,-9.759167432785034180e-01,9.424777984619140625e+00
2.328421734273433685e-02,-1.214248612523078918e-01,1.976573467254638672e-01,-9.802711606025695801e-01,8.377580642700195312e+00
8.339619264006614685e-03,-2.988919615745544434e-01,5.180270075798034668e-01,-8.553642630577087402e-01,6.911503791809082031e+00
-1.034112833440303802e-02,-3.736149668693542480e-01,7.569950819015502930e-01,-6.534206271171569824e-01,6.283185482025146484e+00
-2.341765165328979492e-02,-2.615304589271545410e-01,9.092361330986022949e-01,-4.162808060646057129e-01,5.654866695404052734e+00
-2.595289610326290131e-02,-5.070488527417182922e-02,9.876883625984191895e-01,-1.564344614744186401e-01,5.445427417755126953e+00
-3.202413767576217651e-02,-1.214248612523078918e-01,9.945219159126281738e-01,1.045284643769264221e-01,5.235987663269042969e+00
-4.716888815164566040e-02,-3.028949797153472900e-01,9.408807754516601562e-01,3.387379348278045654e-01,4.817108631134033203e+00
-6.558276712894439697e-02,-3.682776093482971191e-01,8.270805478096008301e-01,5.620833635330200195e-01,5.026548385620117188e+00
-8.513083308935165405e-02,-3.909613490104675293e-01,6.454576849937438965e-01,7.637960314750671387e-01,5.445427417755126953e+00
-9.280328452587127686e-02,-1.534489989280700684e-01,3.583679497241973877e-01,9.335803985595703125e-01,6.702064514160156250e+00
-8.152811974287033081e-02,2.255033105611801147e-01,-1.047178450971841812e-02,9.999451637268066406e-01,7.539822578430175781e+00
-6.431514769792556763e-02,3.442595005035400391e-01,-4.539904892444610596e-01,8.910065293312072754e-01,9.215338706970214844e+00
-4.603470116853713989e-02,3.656089305877685547e-01,-8.090170025825500488e-01,5.877852439880371094e-01,9.424777984619140625e+00
-2.628648094832897186e-02,3.949643671512603760e-01,-9.945219159126281738e-01,1.045284643769264221e-01,1.047197532653808594e+01
-6.738412659615278244e-03,3.909613490104675293e-01,-9.135454297065734863e-01,-4.067366421222686768e-01,1.047197532653808594e+01
1.314324047416448593e-02,3.976330459117889404e-01,-6.211477518081665039e-01,-7.836934328079223633e-01,9.634217262268066406e+00
3.335847705602645874e-02,4.043047428131103516e-01,-2.181432396173477173e-01,-9.759167432785034180e-01,9.005898475646972656e+00
4.123107716441154480e-02,1.574520170688629150e-01,1.770847439765930176e-01,-9.841955900192260742e-01,7.958701610565185547e+00
2.955561131238937378e-02,-2.335093468427658081e-01,5.000000000000000000e-01,-8.660253882408142090e-01,6.911503791809082031e+00
1.287637278437614441e-02,-3.335847854614257812e-01,7.144726514816284180e-01,-6.996633410453796387e-01,5.445427417755126953e+00
2.668678353074938059e-04,-2.521900832653045654e-01,8.763066530227661133e-01,-4.817536771297454834e-01,5.445427417755126953e+00
-2.268376527354121208e-03,-5.070488527417182922e-02,9.659258127212524414e-01,-2.588190436363220215e-01,4.817108631134033203e+00
-2.335093449801206589e-03,-1.334339147433638573e-03,9.995065331459045410e-01,-3.141075745224952698e-02,4.607669353485107422e+00
-8.272902108728885651e-03,-1.187561824917793274e-01,9.822872281074523926e-01,1.873813122510910034e-01,4.398229598999023438e+00
-2.328421734273433685e-02,-3.002263009548187256e-01,9.218631386756896973e-01,3.875155746936798096e-01,4.188790321350097656e+00
-4.169809818267822266e-02,-3.682776093482971191e-01,8.211492300033569336e-01,5.707135796546936035e-01,4.188790321350097656e+00
-6.124616414308547974e-02,-3.909613490104675293e-01,6.534206271171569824e-01,7.569950819015502930e-01,5.026548385620117188e+00
-6.885189563035964966e-02,-1.521146595478057861e-01,4.067366421222686768e-01,9.135454297065734863e-01,5.864306449890136719e+00
-5.744329839944839478e-02,2.281719893217086792e-01,7.323819398880004883e-02,9.973144531250000000e-01,6.911503791809082031e+00
-4.063062742352485657e-02,3.362534642219543457e-01,-3.387379348278045654e-01,9.408807754516601562e-01,8.377580642700195312e+00
-2.188316173851490021e-02,3.749493062496185303e-01,-7.217602133750915527e-01,6.921432018280029297e-01,9.215338706970214844e+00
-2.201659604907035828e-03,3.936300277709960938e-01,-9.659258127212524414e-01,2.588190436363220215e-01,1.005309677124023438e+01
1.734640821814537048e-02,3.909613490104675293e-01,-9.711343050003051758e-01,-2.385334521532058716e-01,1.005309677124023438e+01
3.035621531307697296e-02,2.601961195468902588e-01,-7.360970973968505859e-01,-6.768759489059448242e-01,1.005309677124023438e+01
4.023032262921333313e-02,1.974821835756301880e-01,-3.485720455646514893e-01,-9.372819662094116211e-01,9.424777984619140625e+00
5.684284493327140808e-02,3.322504460811614990e-01,6.279052048921585083e-02,-9.980267286300659180e-01,8.377580642700195312e+00
6.271393597126007080e-02,1.174218431115150452e-01,3.971478939056396484e-01,-9.177546501159667969e-01,6.911503791809082031e+00
5.117190629243850708e-02,-2.308406680822372437e-01,6.454576849937438965e-01,-7.637960314750671387e-01,5.864306449890136719e+00
4.083077609539031982e-02,-2.068225592374801636e-01,8.151277899742126465e-01,-5.792811512947082520e-01,5.026548385620117188e+00
3.896270319819450378e-02,-3.736149519681930542e-02,9.297764897346496582e-01,-3.681245446205139160e-01,4.817108631134033203e+00
3.896270319819450378e-02,0.000000000000000000e+00,9.859960079193115234e-01,-1.667687445878982544e-01,4.188790321350097656e+00
3.896270319819450378e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e+00
3.269130736589431763e-02,-1.254278719425201416e-01,9.711343050003051758e-01,2.385334521532058716e-01,3.979350805282592773e+00
1.767999306321144104e-02,-3.002263009548187256e-01,9.092361330986022949e-01,4.162808060646057129e-01,3.769911289215087891e+00
-9.340373799204826355e-04,-3.722806274890899658e-01,8.090170025825500488e-01,5.877852439880371094e-01,3.979350805282592773e+00
-2.068225666880607605e-02,-3.949643671512603760e-01,6.534206271171569824e-01,7.569950819015502930e-01,4.607669353485107422e+00
-4.089749231934547424e-02,-4.043047428131103516e-01,4.446351826190948486e-01,8.957117795944213867e-01,5.026548385620117188e+00
-4.903696104884147644e-02,-1.627893745899200439e-01,1.460830271244049072e-01,9.892723560333251953e-01,6.283185482025146484e+00
-3.796194866299629211e-02,2.215002924203872681e-01,-2.181432396173477173e-01,9.759167432785034180e-01,7.330382823944091797e+00
-2.128270827233791351e-02,3.335847854614257812e-01,-6.045991182327270508e-01,7.965298891067504883e-01,8.587019920349121094e+00
-2.535244217142462730e-03,3.749493062496185303e-01,-9.003187417984008789e-01,4.352310895919799805e-01,9.424777984619140625e+00
9.940826334059238434e-03,2.495214194059371948e-01,-9.991228580474853516e-01,-4.187565296888351440e-02,9.843656539916992188e+00
1.227592024952173233e-02,4.670187085866928101e-02,-8.498926758766174316e-01,-5.269557833671569824e-01,1.026253604888916016e+01
1.861403137445449829e-02,1.267622113227844238e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,9.424777984619140625e+00
3.402564674615859985e-02,3.082323372364044189e-01,-1.149371489882469177e-01,-9.933727383613586426e-01,8.587019920349121094e+00
3.876255080103874207e-02,9.473808109760284424e-02,2.385334521532058716e-01,-9.711343050003051758e-01,7.120943546295166016e+00
2.655334770679473877e-02,-2.441840618848800659e-01,5.180270075798034668e-01,-8.553642630577087402e-01,6.073745727539062500e+00
2.181644551455974579e-02,-9.473808109760284424e-02,7.289686203002929688e-01,-6.845471262931823730e-01,5.445427417755126953e+00
2.708708494901657104e-02,1.054127886891365051e-01,8.763066530227661133e-01,-4.817536771297454834e-01,5.026548385620117188e+00
2.748738601803779602e-02,8.006034418940544128e-03,9.542403221130371094e-01,-2.990407943725585938e-01,3.979350805282592773e+00
2.748738601803779602e-02,0.000000000000000000e+00,9.933727383613586426e-01,-1.149371489882469177e-01,3.769911289215087891e+00
2.748738601803779602e-02,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,3.560471773147583008e+00
2.168301120400428772e-02,-1.160875037312507629e-01,9.711343050003051758e-01,2.385334521532058716e-01,3.560471773147583008e+00
6.404827814549207687e-03,-3.055636584758758545e-01,9.177546501159667969e-01,3.971478939056396484e-01,3.351032257080078125e+00
-1.220920309424400330e-02,-3.722806274890899658e-01,8.386705517768859863e-01,5.446390509605407715e-01,3.351032257080078125e+00
-3.189070522785186768e-02,-3.936300277709960938e-01,7.144726514816284180e-01,6.996633410453796387e-01,3.979350805282592773e+00
-5.203922465443611145e-02,-4.029704034328460693e-01,5.358268022537231445e-01,8.443279266357421875e-01,4.607669353485107422e+00
-6.011197715997695923e-02,-1.614550352096557617e-01,2.789911031723022461e-01,9.602937102317810059e-01,5.654866695404052734e+00
-4.890352860093116760e-02,2.241689711809158325e-01,-6.279052048921585083e-02,9.980267286300659180e-01,6.911503791809082031e+00
-3.202413767576217651e-02,3.375878036022186279e-01,-4.446351826190948486e-01,8.957117795944213867e-01,7.958701610565185547e+00
-1.334339100867509842e-02,3.736149668693542480e-01,-7.901549935340881348e-01,6.129070520401000977e-01,9.005898475646972656e+00
6.004525814205408096e-03,3.869583308696746826e-01,-9.822872281074523926e-01,1.873813122510910034e-01,9.424777984619140625e+00
1.874746382236480713e-02,2.548587620258331299e-01,-9.542403221130371094e-01,-2.990407943725585938e-01,9.843656539916992188e+00
2.121599204838275909e-02,4.937054589390754700e-02,-6.921432018280029297e-01,-7.217602133750915527e-01,1.005309677124023438e+01
2.742066979408264160e-02,1.240935400128364563e-01,-3.090170025825500488e-01,-9.510565400123596191e-01,9.005898475646972656e+00
4.263213649392127991e-02,3.042293190956115723e-01,8.367784321308135986e-02,-9.964928627014160156e-01,7.958701610565185547e+00
4.850322753190994263e-02,1.174218431115150452e-01,4.162808060646057129e-01,-9.092361330986022949e-01,6.911503791809082031e+00
3.642745688557624817e-02,-2.415153831243515015e-01,6.454576849937438965e-01,-7.637960314750671387e-01,5.445427417755126953e+00
3.189070522785186768e-02,-9.073506295680999756e-02,8.090170025825500488e-01,-5.877852439880371094e-01,4.817108631134033203e+00
3.722806274890899658e-02,1.067471280694007874e-01,9.177546501159667969e-01,-3.971478939056396484e-01,4.398229598999023438e+00
3.762836381793022156e-02,8.006034418940544128e-03,9.781476259231567383e-01,-2.079116851091384888e-01,3.979350805282592773e+00
3.762836381793022156e-02,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,3.560471773147583008e+00
3.162383660674095154e-02,-1.200905218720436096e-01,9.907478690147399902e-01,1.357155740261077881e-01,3.351032257080078125e+00
1.654580421745777130e-02,-3.015606403350830078e-01,9.602937102317810059e-01,2.789911031723022461e-01,2.932153224945068359e+00
-2.001508604735136032e-03,-3.709462881088256836e-01,9.048270583152770996e-01,4.257792830467224121e-01,3.141592741012573242e+00
-2.168301120400428772e-02,-3.936300277709960938e-01,8.211492300033569336e-01,5.707135796546936035e-01,3.351032257080078125e+00
-4.183153063058853149e-02,-4.029704034328460693e-01,6.921432018280029297e-01,7.217602133750915527e-01,3.979350805282592773e+00
-4.990428313612937927e-02,-1.614550352096557617e-01,4.909037649631500244e-01,8.712137937545776367e-01,5.026548385620117188e+00
-3.856240212917327881e-02,2.268376499414443970e-01,1.976573467254638672e-01,9.802711606025695801e-01,6.283185482025146484e+00
-2.168301120400428772e-02,3.375878036022186279e-01,-1.667687445878982544e-01,9.859960079193115234e-01,7.330382823944091797e+00
-2.868829062208533287e-03,3.762836456298828125e-01,-5.620833635330200195e-01,8.270805478096008301e-01,8.587019920349121094e+00
1.647908799350261688e-02,3.869583308696746826e-01,-8.712137937545776367e-01,4.909037649631500244e-01,9.215338706970214844e+00
2.915531024336814880e-02,2.535244226455688477e-01,-9.999451637268066406e-01,1.047178450971841812e-02,1.005309677124023438e+01
3.155712038278579712e-02,4.803620651364326477e-02,-8.763066530227661133e-01,-4.817536771297454834e-01,1.026253604888916016e+01
3.162383660674095154e-02,1.334339147433638573e-03,-5.358268022537231445e-01,-8.443279266357421875e-01,1.005309677124023438e+01
3.809538111090660095e-02,1.294308900833129883e-01,-1.149371489882469177e-01,-9.933727383613586426e-01,9.005898475646972656e+00
4.029704257845878601e-02,4.403319209814071655e-02,2.689198255538940430e-01,-9.631625413894653320e-01,7.749261856079101562e+00
2.742066979408264160e-02,-2.575274407863616943e-01,5.620833635330200195e-01,-8.270805478096008301e-01,6.492624759674072266e+00
1.007426064461469650e-02,-3.469281792640686035e-01,7.637960314750671387e-01,-6.454576849937438965e-01,5.445427417755126953e+00
-2.802112139761447906e-03,-2.575274407863616943e-01,9.048270583152770996e-01,-4.257792830467224121e-01,5.235987663269042969e+00
-5.537507124245166779e-03,-5.470790341496467590e-02,9.802711606025695801e-01,-1.976573467254638672e-01,4.817108631134033203e+00
-5.537507124245166779e-03,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,4.607669353485107422e+00
-1.167546771466732025e-02,-1.227592006325721741e-01,9.659258127212524414e-01,2.588190436363220215e-01,4.607669353485107422e+00
-2.695365063846111298e-02,-3.055636584758758545e-01,8.862035870552062988e-01,4.632960259914398193e-01,4.398229598999023438e+00
-4.510066285729408264e-02,-3.629402518272399902e-01,7.569950819015502930e-01,6.534206271171569824e-01,4.607669353485107422e+00
-6.511574983596801758e-02,-4.003017246723175049e-01,5.533915758132934570e-01,8.329212665557861328e-01,5.445427417755126953e+00
-7.265476137399673462e-02,-1.507803201675415039e-01,2.689198255538940430e-01,9.631625413894653320e-01,6.283185482025146484e+00
-6.131288409233093262e-02,2.268376499414443970e-01,-1.045284643769264221e-01,9.945219159126281738e-01,7.539822578430175781e+00
-4.490051046013832092e-02,3.282474279403686523e-01,-5.000000000000000000e-01,8.660253882408142090e-01,8.377580642700195312e+00
-2.595289610326290131e-02,3.789523243904113770e-01,-8.443279266357421875e-01,5.358268022537231445e-01,9.634217262268066406e+00
-6.871846504509449005e-03,3.816209733486175537e-01,-9.980267286300659180e-01,6.279052048921585083e-02,1.005309677124023438e+01
1.274293847382068634e-02,3.922956883907318115e-01,-9.135454297065734863e-01,-4.067366421222686768e-01,9.634217262268066406e+00
2.581946179270744324e-02,2.615304589271545410e-01,-6.129070520401000977e-01,-7.901549935340881348e-01,9.843656539916992188e+00
3.569357097148895264e-02,1.974821835756301880e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,9.005898475646972656e+00
3.922957181930541992e-02,7.071997225284576416e-02,1.873813122510910034e-01,-9.822872281074523926e-01,7.958701610565185547e+00
2.662006579339504242e-02,-2.521900832653045654e-01,5.000000000000000000e-01,-8.660253882408142090e-01,6.702064514160156250e+00
9.273656643927097321e-03,-3.469281792640686035e-01,7.217602133750915527e-01,-6.921432018280029297e-01,5.654866695404052734e+00
-3.402564674615859985e-03,-2.535244226455688477e-01,8.712137937545776367e-01,-4.909037649631500244e-01,5.026548385620117188e+00
-6.004525814205408096e-03,-5.203922465443611145e-02,9.631625413894653320e-01,-2.689198255538940430e-01,4.817108631134033203e+00
-6.071242969483137131e-03,-1.334339147433638573e-03,9.991228580474853516e-01,-4.187565296888351440e-02,4.607669353485107422e+00
-6.071242969483137131e-03,0.000000000000000000e+00,9.822872281074523926e-01,1.873813122510910034e-01,4.607669353485107422e+00
-1.220920309424400330e-02,-1.227592006325721741e-01,9.135454297065734863e-01,4.067366421222686768e-01,4.607669353485107422e+00
-2.715380117297172546e-02,-2.988919615745544434e-01,8.028174638748168945e-01,5.962249040603637695e-01,4.398229598999023438e+00
-4.530081152915954590e-02,-3.629402518272399902e-01,6.293203830718994141e-01,7.771459817886352539e-01,5.026548385620117188e+00
-5.163892358541488647e-02,-1.267622113227844238e-01,3.681245446205139160e-01,9.297764897346496582e-01,6.073745727539062500e+00
-3.969658911228179932e-02,2.388467043638229370e-01,2.094241976737976074e-02,9.997806549072265625e-01,7.120943546295166016e+00
-2.288391627371311188e-02,3.362534642219543457e-01,-3.778407871723175049e-01,9.258705973625183105e-01,8.168141365051269531e+00
-4.336602054536342621e-03,3.709462881088256836e-01,-7.501110434532165527e-01,6.613118648529052734e-01,9.215338706970214844e+00
1.487788092344999313e-02,3.842896521091461182e-01,-9.735789299011230469e-01,2.283508628606796265e-01,9.843656539916992188e+00
3.469281643629074097e-02,3.962987065315246582e-01,-9.602937102317810059e-01,-2.789911031723022461e-01,1.026253604888916016e+01
5.444103479385375977e-02,3.949643671512603760e-01,-7.217602133750915527e-01,-6.921432018280029297e-01,9.634217262268066406e+00
6.778442859649658203e-02,2.668678164482116699e-01,-3.485720455646514893e-01,-9.372819662094116211e-01,9.005898475646972656e+00
6.511574983596801758e-02,-5.337356403470039368e-02,6.279052048921585083e-02,-9.980267286300659180e-01,8.377580642700195312e+00
5.097175389528274536e-02,-2.828798890113830566e-01,4.067366421222686768e-01,-9.135454297065734863e-01,7.120943546295166016e+00
3.289145976305007935e-02,-3.616059124469757080e-01,6.691306233406066895e-01,-7.431448101997375488e-01,6.283185482025146484e+00
2.008180320262908936e-02,-2.561931014060974121e-01,8.443279266357421875e-01,-5.358268022537231445e-01,5.445427417755126953e+00
1.721297390758991241e-02,-5.737658217549324036e-02,9.573194980621337891e-01,-2.890318036079406738e-01,5.445427417755126953e+00
1.721297390758991241e-02,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,4.817108631134033203e+00
1.107501424849033356e-02,-1.227592006325721741e-01,9.822872281074523926e-01,1.873813122510910034e-01,4.817108631134033203e+00
-3.936300519853830338e-03,-3.002263009548187256e-01,9.177546501159667969e-01,3.971478939056396484e-01,4.398229598999023438e+00
-2.201659604907035828e-02,-3.616059124469757080e-01,8.028174638748168945e-01,5.962249040603637695e-01,4.607669353485107422e+00
-4.203168302774429321e-02,-4.003017246723175049e-01,6.211477518081665039e-01,7.836934328079223633e-01,5.235987663269042969e+00
-5.023786798119544983e-02,-1.641237139701843262e-01,3.485720455646514893e-01,9.372819662094116211e-01,6.283185482025146484e+00
-3.909613564610481262e-02,2.228346318006515503e-01,-1.047178450971841812e-02,9.999451637268066406e-01,7.330382823944091797e+00
-2.241689711809158325e-02,3.335847854614257812e-01,-4.257792830467224121e-01,9.048270583152770996e-01,8.587019920349121094e+00
-3.802866442129015923e-03,3.722806274890899658e-01,-7.901549935340881348e-01,6.129070520401000977e-01,9.424777984619140625e+00
7.338864961639046669e-04,9.073506295680999756e-02,-8.553642630577087402e-01,5.180270075798034668e-01,2.303834676742553711e+00
1.654580421745777130e-02,3.162383735179901123e-01,-9.907478690147399902e-01,1.357155740261077881e-01,8.168141365051269531e+00
3.589372336864471436e-02,3.869583308696746826e-01,-9.335803985595703125e-01,-3.583679497241973877e-01,1.005309677124023438e+01
3.936300426721572876e-02,6.938563287258148193e-02,-2.385334521532058716e-01,-9.711343050003051758e-01,1.926843452453613281e+01
4.470036178827285767e-02,1.067471280694007874e-01,1.976573467254638672e-01,-9.802711606025695801e-01,8.796459197998046875e+00
4.683530330657958984e-02,4.269885271787643433e-02,5.446390509605407715e-01,-8.386705517768859863e-01,7.539822578430175781e+00
3.409236297011375427e-02,-2.548587620258331299e-01,7.705132365226745605e-01,-6.374239921569824219e-01,6.073745727539062500e+00
2.321750111877918243e-02,-2.174972742795944214e-01,9.177546501159667969e-01,-3.971478939056396484e-01,5.654866695404052734e+00
2.121599204838275909e-02,-4.003017395734786987e-02,9.892723560333251953e-01,-1.460830271244049072e-01,5.235987663269042969e+00
1.521146576851606369e-02,-1.200905218720436096e-01,9.945219159126281738e-01,1.045284643769264221e-01,5.026548385620117188e+00
3.335847868584096432e-04,-2.975576221942901611e-01,9.408807754516601562e-01,3.387379348278045654e-01,4.817108631134033203e+00
-1.808029599487781525e-02,-3.682776093482971191e-01,8.329212665557861328e-01,5.533915758132934570e-01,4.817108631134033203e+00
-3.816209733486175537e-02,-4.016360640525817871e-01,6.454576849937438965e-01,7.637960314750671387e-01,5.654866695404052734e+00
-5.837733671069145203e-02,-4.043047428131103516e-01,3.875155746936798096e-01,9.218631386756896973e-01,6.073745727539062500e+00
-6.624993681907653809e-02,-1.574520170688629150e-01,3.141075745224952698e-02,9.995065331459045410e-01,7.330382823944091797e+00
-5.524164065718650818e-02,2.201659530401229858e-01,-3.681245446205139160e-01,9.297764897346496582e-01,8.168141365051269531e+00
-3.849568217992782593e-02,3.349191248416900635e-01,-7.431448101997375488e-01,6.691306233406066895e-01,9.215338706970214844e+00
-2.008180320262908936e-02,3.682776093482971191e-01,-9.685831665992736816e-01,2.486898899078369141e-01,9.634217262268066406e+00
-9.340373799204826355e-04,3.829553127288818359e-01,-9.685831665992736816e-01,-2.486898899078369141e-01,1.005309677124023438e+01
1.214248593896627426e-02,2.615304589271545410e-01,-7.360970973968505859e-01,-6.768759489059448242e-01,9.843656539916992188e+00
2.208331227302551270e-02,1.988165229558944702e-01,-3.485720455646514893e-01,-9.372819662094116211e-01,9.424777984619140625e+00
3.862911835312843323e-02,3.309161067008972168e-01,5.233595520257949829e-02,-9.986295104026794434e-01,8.168141365051269531e+00
4.470036178827285767e-02,1.214248612523078918e-01,3.875155746936798096e-01,-9.218631386756896973e-01,6.911503791809082031e+00
3.249115869402885437e-02,-2.441840618848800659e-01,6.454576849937438965e-01,-7.637960314750671387e-01,6.073745727539062500e+00
2.208331227302551270e-02,-2.081568986177444458e-01,8.090170025825500488e-01,-5.877852439880371094e-01,4.817108631134033203e+00
2.028195373713970184e-02,-3.602715581655502319e-02,9.177546501159667969e-01,-3.971478939056396484e-01,4.398229598999023438e+00
2.021523751318454742e-02,-1.334339147433638573e-03,9.802711606025695801e-01,-1.976573467254638672e-01,4.188790321350097656e+00
2.021523751318454742e-02,0.000000000000000000e+00,1.000000000000000000e+00,1.115774139748282323e-14,3.979350805282592773e+00
1.407727785408496857e-02,-1.227592006325721741e-01,9.841955900192260742e-01,1.770847439765930176e-01,3.560471773147583008e+00
-1.000754302367568016e-03,-3.015606403350830078e-01,9.372819662094116211e-01,3.485720455646514893e-01,3.560471773147583008e+00
-1.941463351249694824e-02,-3.682776093482971191e-01,8.607420325279235840e-01,5.090414285659790039e-01,3.560471773147583008e+00
-3.896270319819450378e-02,-3.909613490104675293e-01,7.431448101997375488e-01,6.691306233406066895e-01,3.979350805282592773e+00
-4.696873575448989868e-02,-1.601206958293914795e-01,5.533915758132934570e-01,8.329212665557861328e-01,5.026548385620117188e+00
-3.569357097148895264e-02,2.255033105611801147e-01,2.689198255538940430e-01,9.631625413894653320e-01,6.283185482025146484e+00
-1.894761621952056885e-02,3.349191248416900635e-01,-9.410831332206726074e-02,9.955619573593139648e-01,7.330382823944091797e+00
-2.668678353074938059e-04,3.736149668693542480e-01,-4.909037649631500244e-01,8.712137937545776367e-01,8.377580642700195312e+00
