-1.006091684103012085e-01,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,1.570796370506286621e-01
-1.066136956214904785e-01,-1.147531643509864807e-01,9.999691843986511230e-01,7.853901013731956482e-03,-5.235987901687622070e-02
-1.202239543199539185e-01,-2.708708345890045166e-01,9.998766183853149414e-01,-1.570731773972511292e-02,-4.712389111518859863e-01
-1.292307376861572266e-01,-1.868074834346771240e-01,9.995853900909423828e-01,-2.879395149648189545e-02,-3.141592741012573242e-01
-1.297644823789596558e-01,-1.067471317946910858e-02,9.996573328971862793e-01,-2.617694810032844543e-02,5.235987901687622070e-02
-1.297644823789596558e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,1.047197580337524414e-01
-1.297644823789596558e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,5.235987901687622070e-02
-1.297644823789596558e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,0.000000000000000000e+00
-1.297644823789596558e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,0.000000000000000000e+00
-1.297644823789596558e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,0.000000000000000000e+00
-1.297644823789596558e-01,0.000000000000000000e+00,9.998320937156677246e-01,-1.832493208348751068e-02,0.000000000000000000e+00
-1.297644823789596558e-01,0.000000000000000000e+00,9.997224211692810059e-01,-2.355976402759552002e-02,-1.047197580337524414e-01
-1.246272772550582886e-01,1.027441099286079407e-01,9.997806549072265625e-01,-2.094241976737976074e-02,5.235987901687622070e-02
-1.102164089679718018e-01,2.882172465324401855e-01,9.999691843986511230e-01,7.853901013731956482e-03,5.759586691856384277e-01
-1.008760407567024231e-01,1.854731440544128418e-01,9.997224211692810059e-01,2.355976402759552002e-02,3.141592741012573242e-01
-1.052793562412261963e-01,-8.673204481601715088e-02,9.999691843986511230e-01,7.853901013731956482e-03,-3.141592741012573242e-01
-1.115507483482360840e-01,-1.254278719425201416e-01,9.999143481254577637e-01,-1.308959536254405975e-02,-4.188790321350097656e-01
-1.062133908271789551e-01,1.067471280694007874e-01,9.999451637268066406e-01,-1.047178450971841812e-02,5.235987901687622070e-02
-9.266985207796096802e-02,2.708708345890045166e-01,9.998320937156677246e-01,1.832493208348751068e-02,5.759586691856384277e-01
-8.366306126117706299e-02,1.801357865333557129e-01,9.994208812713623047e-01,3.402734920382499695e-02,3.141592741012573242e-01
-8.799966424703598022e-02,-8.139468729496002197e-02,9.998320937156677246e-01,1.832493208348751068e-02,-3.141592741012573242e-01
-9.460464119911193848e-02,-1.374369263648986816e-01,1.000000000000000000e+00,-1.956441871573191826e-13,-3.665191531181335449e-01
-9.480479359626770020e-02,-4.003017209470272064e-03,9.999966025352478027e-01,-2.617990830913186073e-03,-5.235987901687622070e-02
-9.480479359626770020e-02,0.000000000000000000e+00,9.999691843986511230e-01,-7.853901013731956482e-03,-1.047197580337524414e-01
-8.913385123014450073e-02,1.134188249707221985e-01,1.000000000000000000e+00,-1.956441871573191826e-13,1.570796370506286621e-01
-8.146139979362487793e-02,1.521146595478057861e-01,9.999143481254577637e-01,1.308959536254405975e-02,2.094395160675048828e-01
-8.079423010349273682e-02,1.467773038893938065e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-8.079423010349273682e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,-1.047197580337524414e-01
-8.079423010349273682e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-1.047197580337524414e-01
-8.079423010349273682e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-1.047197580337524414e-01
-7.458955794572830200e-02,1.240935400128364563e-01,1.000000000000000000e+00,-1.956441871573191826e-13,1.047197580337524414e-01
-6.024540960788726807e-02,2.868829071521759033e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-5.650926008820533752e-02,7.872600853443145752e-02,9.993283748626708984e-01,3.664370998740196228e-02,1.570796370506286621e-01
-6.811801344156265259e-02,-2.361780256032943726e-01,9.999862909317016602e-01,5.235963966697454453e-03,-6.806784272193908691e-01
-7.685793191194534302e-02,-1.747984290122985840e-01,9.998766183853149414e-01,-1.570731773972511292e-02,-4.188790321350097656e-01
-7.765853404998779297e-02,-1.601206883788108826e-02,9.998320937156677246e-01,-1.832493208348751068e-02,-5.235987901687622070e-02
-7.765853404998779297e-02,0.000000000000000000e+00,9.997224211692810059e-01,-2.355976402759552002e-02,-1.047197580337524414e-01
-7.205431163311004639e-02,1.120844855904579163e-01,9.998320937156677246e-01,-1.832493208348751068e-02,1.047197580337524414e-01
-5.804375186562538147e-02,2.802112102508544922e-01,9.999451637268066406e-01,1.047178450971841812e-02,5.759586691856384277e-01
-4.843651130795478821e-02,1.908104866743087769e-01,9.996573328971862793e-01,2.617694810032844543e-02,3.141592741012573242e-01
-5.250624567270278931e-02,-7.605732977390289307e-02,9.999691843986511230e-01,7.853901013731956482e-03,-3.665191531181335449e-01
-5.364043265581130981e-02,-2.668678201735019684e-02,9.999966025352478027e-01,2.617990830913186073e-03,-1.047197580337524414e-01
-4.776934161782264709e-02,1.174218431115150452e-01,9.999143481254577637e-01,1.308959536254405975e-02,2.094395160675048828e-01
-4.736904054880142212e-02,8.006034418940544128e-03,9.999691843986511230e-01,7.853901013731956482e-03,-1.047197580337524414e-01
-4.736904054880142212e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-1.047197580337524414e-01
-4.736904054880142212e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-4.736904054880142212e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-1.047197580337524414e-01
-4.136451333761215210e-02,1.147531643509864807e-01,9.999966025352478027e-01,2.617990830913186073e-03,1.047197580337524414e-01
-2.655334770679473877e-02,3.015606403350830078e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-1.694610714912414551e-02,1.921448260545730591e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
-2.108255773782730103e-02,-8.272902667522430420e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
-3.495968505740165710e-02,-2.708708345890045166e-01,9.999691843986511230e-01,7.853901013731956482e-03,-6.283185482025146484e-01
-4.450020939111709595e-02,-1.974821835756301880e-01,9.999143481254577637e-01,-1.308959536254405975e-02,-4.712389111518859863e-01
-4.536753147840499878e-02,-1.734640821814537048e-02,9.999143481254577637e-01,-1.308959536254405975e-02,0.000000000000000000e+00
-4.536753147840499878e-02,0.000000000000000000e+00,9.999143481254577637e-01,-1.308959536254405975e-02,0.000000000000000000e+00
-4.536753147840499878e-02,0.000000000000000000e+00,9.999143481254577637e-01,-1.308959536254405975e-02,0.000000000000000000e+00
-4.536753147840499878e-02,0.000000000000000000e+00,9.998766183853149414e-01,-1.570731773972511292e-02,-5.235987901687622070e-02
-3.969658911228179932e-02,1.080814674496650696e-01,9.999862909317016602e-01,-5.235963966697454453e-03,2.094395160675048828e-01
-3.209085762500762939e-02,1.574520170688629150e-01,9.999451637268066406e-01,1.047178450971841812e-02,3.141592741012573242e-01
-3.169055283069610596e-02,8.006034418940544128e-03,9.999691843986511230e-01,7.853901013731956482e-03,-5.235987901687622070e-02
-3.169055283069610596e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,-5.235987901687622070e-02
-3.169055283069610596e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-02
-3.169055283069610596e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-02
-3.169055283069610596e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-5.235987901687622070e-02
-3.169055283069610596e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,-5.235987901687622070e-02
-3.169055283069610596e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-1.047197580337524414e-01
-2.581946179270744324e-02,1.174218431115150452e-01,9.999966025352478027e-01,-2.617990830913186073e-03,1.570796370506286621e-01
-1.874746382236480713e-02,1.414399445056915283e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.617993950843811035e-01
-1.841387897729873657e-02,6.671695504337549210e-03,9.999691843986511230e-01,7.853901013731956482e-03,-5.235987901687622070e-02
-1.841387897729873657e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,-1.047197580337524414e-01
-1.841387897729873657e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,-1.047197580337524414e-01
-1.247607078403234482e-02,1.187561824917793274e-01,9.999966025352478027e-01,2.617990830913186073e-03,1.047197580337524414e-01
1.934791682288050652e-03,2.882172465324401855e-01,9.995065331459045410e-01,3.141075745224952698e-02,5.759586691856384277e-01
1.180890109390020370e-02,1.974821835756301880e-01,9.984890818595886230e-01,5.495018139481544495e-02,4.712389111518859863e-01
7.338865194469690323e-03,-8.406336605548858643e-02,9.990097880363464355e-01,4.449120536446571350e-02,-2.094395160675048828e-01
-6.805129349231719971e-03,-2.882172465324401855e-01,9.999143481254577637e-01,1.308959536254405975e-02,-6.283185482025146484e-01
-1.574520207941532135e-02,-1.788014471530914307e-01,9.999862909317016602e-01,-5.235963966697454453e-03,-3.665191531181335449e-01
-1.627893745899200439e-02,-1.067471317946910858e-02,9.999862909317016602e-01,-5.235963966697454453e-03,0.000000000000000000e+00
-1.627893745899200439e-02,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,5.235987901687622070e-02
-1.627893745899200439e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,5.235987901687622070e-02
-1.627893745899200439e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,5.235987901687622070e-02
-1.627893745899200439e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,0.000000000000000000e+00
-1.627893745899200439e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,5.235987901687622070e-02
-1.627893745899200439e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,0.000000000000000000e+00
-1.627893745899200439e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,5.235987901687622070e-02
-1.634565368294715881e-02,-1.334339147433638573e-03,9.999451637268066406e-01,1.047178450971841812e-02,5.235987901687622070e-02
-1.634565368294715881e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,5.235987901687622070e-02
-1.634565368294715881e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,5.235987901687622070e-02
-1.634565368294715881e-02,0.000000000000000000e+00,9.998320937156677246e-01,1.832493208348751068e-02,5.235987901687622070e-02
-1.634565368294715881e-02,0.000000000000000000e+00,9.997224211692810059e-01,2.355976402759552002e-02,1.047197580337524414e-01
-1.634565368294715881e-02,0.000000000000000000e+00,9.995853900909423828e-01,2.879395149648189545e-02,1.047197580337524414e-01
-2.174972742795944214e-02,-1.080814674496650696e-01,9.997224211692810059e-01,2.355976402759552002e-02,-1.047197580337524414e-01
-3.549342229962348938e-02,-2.748738527297973633e-01,1.000000000000000000e+00,-1.956441871573191826e-13,-4.712389111518859863e-01
-4.516737908124923706e-02,-1.934791654348373413e-01,9.998320937156677246e-01,-1.832493208348751068e-02,-3.665191531181335449e-01
-4.603470116853713989e-02,-1.734640821814537048e-02,9.998766183853149414e-01,-1.570731773972511292e-02,5.235987901687622070e-02
-4.603470116853713989e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,1.047197580337524414e-01
-4.603470116853713989e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,1.047197580337524414e-01
-4.603470116853713989e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,1.047197580337524414e-01
-4.603470116853713989e-02,0.000000000000000000e+00,9.999966025352478027e-01,2.617990830913186073e-03,5.235987901687622070e-02
-4.603470116853713989e-02,0.000000000000000000e+00,9.999691843986511230e-01,7.853901013731956482e-03,1.047197580337524414e-01
-4.603470116853713989e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,1.047197580337524414e-01
-4.603470116853713989e-02,0.000000000000000000e+00,9.998766183853149414e-01,1.570731773972511292e-02,5.235987901687622070e-02
-4.603470116853713989e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,1.047197580337524414e-01
-4.603470116853713989e-02,0.000000000000000000e+00,9.995853900909423828e-01,2.879395149648189545e-02,1.570796370506286621e-01
-5.230609327554702759e-02,-1.187561824917793274e-01,9.997224211692810059e-01,2.355976402759552002e-02,-1.047197580337524414e-01
-6.611650437116622925e-02,-2.828798890113830566e-01,1.000000000000000000e+00,-1.956441871573191826e-13,-4.712389111518859863e-01
-7.552359253168106079e-02,-1.868074834346771240e-01,9.998766183853149414e-01,-1.570731773972511292e-02,-3.141592741012573242e-01
-7.632419466972351074e-02,-1.734640821814537048e-02,9.999143481254577637e-01,-1.308959536254405975e-02,5.235987901687622070e-02
-7.632419466972351074e-02,0.000000000000000000e+00,9.999862909317016602e-01,-5.235963966697454453e-03,1.570796370506286621e-01
-7.632419466972351074e-02,0.000000000000000000e+00,1.000000000000000000e+00,-1.956441871573191826e-13,1.047197580337524414e-01
-7.632419466972351074e-02,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,1.047197580337524414e-01
-7.632419466972351074e-02,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,1.570796370506286621e-01
-7.632419466972351074e-02,0.000000000000000000e+00,9.998320937156677246e-01,1.832493208348751068e-02,1.047197580337524414e-01
-7.632419466972351074e-02,0.000000000000000000e+00,9.996573328971862793e-01,2.617694810032844543e-02,1.570796370506286621e-01
-8.212856948375701904e-02,-1.094158068299293518e-01,9.997224211692810059e-01,2.355976402759552002e-02,0.000000000000000000e+00
-9.653943777084350586e-02,-2.882172465324401855e-01,1.000000000000000000e+00,-1.956441871573191826e-13,-5.235987901687622070e-01
-1.055462211370468140e-01,-1.868074834346771240e-01,9.998766183853149414e-01,-1.570731773972511292e-02,-3.141592741012573242e-01
-1.060799583792686462e-01,-1.067471317946910858e-02,9.999691843986511230e-01,-7.853901013731956482e-03,1.570796370506286621e-01
-1.060799583792686462e-01,0.000000000000000000e+00,9.999966025352478027e-01,-2.617990830913186073e-03,1.047197580337524414e-01
-1.060799583792686462e-01,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,1.570796370506286621e-01
-1.115507483482360840e-01,-1.094158068299293518e-01,9.999966025352478027e-01,2.617990830913186073e-03,-5.235987901687622070e-02
-1.179555803537368774e-01,-1.267622113227844238e-01,9.999862909317016602e-01,-5.235963966697454453e-03,-1.570796370506286621e-01
-1.181557327508926392e-01,-5.337356589734554291e-03,1.000000000000000000e+00,-1.956441871573191826e-13,1.047197580337524414e-01
-1.181557327508926392e-01,0.000000000000000000e+00,9.999862909317016602e-01,5.235963966697454453e-03,1.047197580337524414e-01
-1.181557327508926392e-01,0.000000000000000000e+00,9.999143481254577637e-01,1.308959536254405975e-02,1.570796370506286621e-01
-1.236265227198600769e-01,-1.094158068299293518e-01,9.999451637268066406e-01,1.047178450971841812e-02,-5.235987901687622070e-02
-1.372367739677429199e-01,-2.722051739692687988e-01,9.998766183853149414e-01,-1.570731773972511292e-02,-5.235987901687622070e-01
1.934791682288050652e-03,0.000000000000000000e+00,-1.000000000000000000e+00,1.224646852585167854e-16,0.000000000000000000e+00
-4.336602054536342621e-03,-1.254278719425201416e-01,-9.999143481254577637e-01,-1.308959536254405975e-02,2.617993950843811035e-01
-1.961478590965270996e-02,-2.988919615745544434e-01,-9.988898634910583496e-01,-4.710645228624343872e-02,6.806784272193908691e-01
-3.662760928273200989e-02,-3.469281792640686035e-01,-9.962703585624694824e-01,-8.628636598587036133e-02,7.853981852531433105e-01
-5.490805581212043762e-02,-3.656089305877685547e-01,-9.924394488334655762e-01,-1.227354556322097778e-01,7.330383062362670898e-01
-7.325521856546401978e-02,-3.669432699680328369e-01,-9.888864755630493164e-01,-1.486724317073822021e-01,5.235987901687622070e-01
-9.200268238782882690e-02,-3.669432699680328369e-01,-9.864292740821838379e-01,-1.641868501901626587e-01,3.141592741012573242e-01
-1.099495440721511841e-01,-3.669432699680328369e-01,-9.846558570861816406e-01,-1.745075136423110962e-01,2.094395160675048828e-01
-1.280298382043838501e-01,-3.535998761653900146e-01,-9.851093292236328125e-01,-1.719291061162948608e-01,-5.235987901687622070e-02
-1.457098275423049927e-01,-3.535998761653900146e-01,-9.872754216194152832e-01,-1.590196937322616577e-01,-2.617993950843811035e-01
-1.625225096940994263e-01,-3.442595005035400391e-01,-9.910997748374938965e-01,-1.331213414669036865e-01,-5.235987901687622070e-01
-1.727301925420761108e-01,-2.041538804769515991e-01,-9.967085123062133789e-01,-8.106874674558639526e-02,-1.047197580337524414e+00
-1.732639372348785400e-01,-1.067471317946910858e-02,-9.999966025352478027e-01,-2.617990830913186073e-03,-1.570796370506286621e+00
-1.677264273166656494e-01,1.107501462101936340e-01,-9.962703585624694824e-01,8.628636598587036133e-02,-1.780235886573791504e+00
-1.537825763225555420e-01,2.788768708705902100e-01,-9.817933440208435059e-01,1.899522840976715088e-01,-2.094395160675048828e+00
-1.373702138662338257e-01,3.282474279403686523e-01,-9.573194980621337891e-01,2.890318036079406738e-01,-2.042035341262817383e+00
-1.207576915621757507e-01,3.255787491798400879e-01,-9.297764897346496582e-01,3.681245446205139160e-01,-1.623156189918518066e+00
-1.030109822750091553e-01,3.616059124469757080e-01,-9.048270583152770996e-01,4.257792830467224121e-01,-1.308996915817260742e+00
-8.559785783290863037e-02,3.482625186443328857e-01,-8.886172175407409668e-01,4.586495459079742432e-01,-7.330383062362670898e-01
-6.691710650920867920e-02,3.669432699680328369e-01,-8.825375437736511230e-01,4.702419042587280273e-01,-2.617993950843811035e-01
-4.903696104884147644e-02,3.642745912075042725e-01,-8.910065293312072754e-01,4.539904892444610596e-01,3.665191531181335449e-01
-3.022278100252151489e-02,3.669432699680328369e-01,-9.103227853775024414e-01,4.138990044593811035e-01,8.901179432868957520e-01
-1.214248593896627426e-02,3.709462881088256836e-01,-9.372819662094116211e-01,3.485720455646514893e-01,1.413716673851013184e+00
6.538261659443378448e-03,3.736149668693542480e-01,-9.652449488639831543e-01,2.613469362258911133e-01,1.832595705986022949e+00
2.521901018917560577e-02,3.656089305877685547e-01,-9.880945086479187012e-01,1.538481712341308594e-01,2.146754980087280273e+00
4.329930618405342102e-02,3.696119487285614014e-01,-9.992290139198303223e-01,3.925981745123863220e-02,2.356194496154785156e+00
4.823635891079902649e-02,9.874109178781509399e-02,-9.933727383613586426e-01,-1.149371489882469177e-01,3.089232683181762695e+00
3.576028719544410706e-02,-2.428497225046157837e-01,-9.542403221130371094e-01,-2.990407943725585938e-01,3.665191411972045898e+00
1.908104866743087769e-02,-3.402564823627471924e-01,-8.886172175407409668e-01,-4.586495459079742432e-01,3.560471773147583008e+00
1.334339147433638573e-03,-3.549342155456542969e-01,-8.105530142784118652e-01,-5.856652259826660156e-01,2.984513044357299805e+00
-1.701282337307929993e-02,-3.669432699680328369e-01,-7.360970973968505859e-01,-6.768759489059448242e-01,2.356194496154785156e+00
-3.556013852357864380e-02,-3.709462881088256836e-01,-6.826363205909729004e-01,-7.307582497596740723e-01,1.518436431884765625e+00
-5.430760234594345093e-02,-3.682776093482971191e-01,-6.593458056449890137e-01,-7.518398165702819824e-01,6.283185482025146484e-01
-7.238789647817611694e-02,-3.682776093482971191e-01,-6.671827435493469238e-01,-7.448940277099609375e-01,-2.094395160675048828e-01
-9.106864780187606812e-02,-3.736149668693542480e-01,-7.126384973526000977e-01,-7.015314102172851562e-01,-1.256637096405029297e+00
-1.089487895369529724e-01,-3.576028943061828613e-01,-7.787908315658569336e-01,-6.272836923599243164e-01,-1.989675402641296387e+00
-1.268289387226104736e-01,-3.576028943061828613e-01,-8.607420325279235840e-01,-5.090414285659790039e-01,-2.879793167114257812e+00
-1.444422155618667603e-01,-3.455938398838043213e-01,-9.363662004470825195e-01,-3.510246574878692627e-01,-3.455751895904541016e+00
-1.611214429140090942e-01,-3.402564823627471924e-01,-9.864292740821838379e-01,-1.641868501901626587e-01,-3.926990747451782227e+00
-1.711957156658172607e-01,-2.014852017164230347e-01,-9.983417987823486328e-01,5.756402760744094849e-02,-4.450589656829833984e+00
-1.667256802320480347e-01,8.940072357654571533e-02,-9.542403221130371094e-01,2.990407943725585938e-01,-4.921828269958496094e+00
-1.529819816350936890e-01,2.748738527297973633e-01,-8.498926758766174316e-01,5.269557833671569824e-01,-5.026548385620117188e+00
-1.368364840745925903e-01,3.229100704193115234e-01,-7.089555859565734863e-01,7.052531838417053223e-01,-4.555309295654296875e+00
-1.206909716129302979e-01,3.229100704193115234e-01,-5.707135796546936035e-01,8.211492300033569336e-01,-3.612831592559814453e+00
-1.026106774806976318e-01,3.535998761653900146e-01,-4.539904892444610596e-01,8.910065293312072754e-01,-2.670353651046752930e+00
-8.559785783290863037e-02,3.482625186443328857e-01,-3.826834261417388916e-01,9.238795042037963867e-01,-1.623156189918518066e+00
-6.691710650920867920e-02,3.669432699680328369e-01,-3.608108162879943848e-01,9.326390027999877930e-01,-4.712389111518859863e-01
-4.903696104884147644e-02,3.642745912075042725e-01,-3.899276852607727051e-01,9.208455085754394531e-01,6.283185482025146484e-01
-3.022278100252151489e-02,3.762836456298828125e-01,-4.702419042587280273e-01,8.825375437736511230e-01,1.780235886573791504e+00
-1.180890109390020370e-02,3.602715730667114258e-01,-5.941210389137268066e-01,8.043756484985351562e-01,2.827433347702026367e+00
6.338110659271478653e-03,3.709462881088256836e-01,-7.343224883079528809e-01,6.788007616996765137e-01,3.874630928039550781e+00
2.495214156806468964e-02,3.642745912075042725e-01,-8.724960088729858398e-01,4.886212348937988281e-01,4.607669353485107422e+00
4.323258623480796814e-02,3.656089305877685547e-01,-9.698719978332519531e-01,2.436150163412094116e-01,5.288347721099853516e+00
6.157974898815155029e-02,3.749493062496185303e-01,-9.997224211692810059e-01,-2.355976402759552002e-02,5.497786998748779297e+00
6.685038655996322632e-02,1.054127886891365051e-01,-9.452341198921203613e-01,-3.263931572437286377e-01,6.178465366363525391e+00
5.530835688114166260e-02,-2.308406680822372437e-01,-7.949443459510803223e-01,-6.066823601722717285e-01,6.387905120849609375e+00
3.922957181930541992e-02,-3.135696947574615479e-01,-5.814132094383239746e-01,-8.136084675788879395e-01,5.811946392059326172e+00
2.134942635893821716e-02,-3.656089305877685547e-01,-3.656891584396362305e-01,-9.307370185852050781e-01,5.078907966613769531e+00
3.202413907274603844e-03,-3.629402518272399902e-01,-1.848090589046478271e-01,-9.827744364738464355e-01,3.769911289215087891e+00
-1.561176776885986328e-02,-3.762836456298828125e-01,-5.233595520257949829e-02,-9.986295104026794434e-01,2.670353651046752930e+00
-2.001508697867393494e-02,-8.806638419628143311e-02,1.570731773972511292e-02,-9.998766183853149414e-01,1.361356854438781738e+00
-2.074897289276123047e-02,-1.067471317946910858e-02,2.355976402759552002e-02,-9.997224211692810059e-01,1.570796370506286621e-01
-3.369206190109252930e-02,-2.628647983074188232e-01,-3.141075745224952698e-02,-9.995065331459045410e-01,-1.099557399749755859e+00
-5.057145282626152039e-02,-3.375878036022186279e-01,-1.512608230113983154e-01,-9.884938597679138184e-01,-2.408554315567016602e+00
-6.838487833738327026e-02,-3.482625186443328857e-01,-3.263931572437286377e-01,-9.452341198921203613e-01,-3.508111715316772461e+00
-8.613158762454986572e-02,-3.629402518272399902e-01,-5.358268022537231445e-01,-8.443279266357421875e-01,-4.764749050140380859e+00
-1.042786017060279846e-01,-3.629402518272399902e-01,-7.535634040832519531e-01,-6.573752164840698242e-01,-5.759586334228515625e+00
-1.217584460973739624e-01,-3.429251611232757568e-01,-9.258705973625183105e-01,-3.778407871723175049e-01,-6.440264701843261719e+00
-1.319661438465118408e-01,-2.108255773782730103e-01,-9.996573328971862793e-01,-2.617694810032844543e-02,-7.382742881774902344e+00
-1.273626685142517090e-01,9.206940233707427979e-02,-9.335803985595703125e-01,3.583679497241973877e-01,-7.853981494903564453e+00
-1.136189773678779602e-01,2.748738527297973633e-01,-7.235697507858276367e-01,6.902512311935424805e-01,-7.906341552734375000e+00
-9.740675240755081177e-02,3.242444097995758057e-01,-4.352310895919799805e-01,9.003187417984008789e-01,-7.173303127288818359e+00
-8.059408515691757202e-02,3.282474279403686523e-01,-1.460830271244049072e-01,9.892723560333251953e-01,-5.969026088714599609e+00
-6.251379102468490601e-02,3.696119487285614014e-01,9.150161594152450562e-02,9.958049058914184570e-01,-4.869468688964843750e+00
-4.463364183902740479e-02,3.495968580245971680e-01,2.714404463768005371e-01,9.624552130699157715e-01,-3.612831592559814453e+00
-3.862911835312843323e-02,1.280965507030487061e-01,3.923371136188507080e-01,9.198215007781982422e-01,-2.617993831634521484e+00
-5.090503767132759094e-02,-2.388467043638229370e-01,4.748563766479492188e-01,8.800632953643798828e-01,-1.780235886573791504e+00
-6.685038655996322632e-02,-3.189070522785186768e-01,5.090414285659790039e-01,8.607420325279235840e-01,-8.377580642700195312e-01
-8.413007855415344238e-02,-3.522655367851257324e-01,5.022655129432678223e-01,8.647134304046630859e-01,1.570796370506286621e-01
-1.019435077905654907e-01,-3.562685549259185791e-01,4.493190050125122070e-01,8.933714032173156738e-01,1.204277157783508301e+00
-1.193566322326660156e-01,-3.482625186443328857e-01,3.436596989631652832e-01,9.390942454338073730e-01,2.303834676742553711e+00
-1.370366215705871582e-01,-3.535998761653900146e-01,1.745075136423110962e-01,9.846558570861816406e-01,3.508111715316772461e+00
-1.416400969028472900e-01,-9.206940233707427979e-02,-6.279052048921585083e-02,9.980267286300659180e-01,4.764749050140380859e+00
-1.300980597734451294e-01,2.308406680822372437e-01,-3.461170494556427002e-01,9.381913542747497559e-01,5.811946392059326172e+00
-1.148198843002319336e-01,3.055636584758758545e-01,-6.494480371475219727e-01,7.604059576988220215e-01,7.068583488464355469e+00
-9.787377715110778809e-02,3.389221429824829102e-01,-8.898149132728576660e-01,4.563215970993041992e-01,7.801621913909912109e+00
-8.779951184988021851e-02,2.014852017164230347e-01,-9.988898634910583496e-01,4.710645228624343872e-02,8.534660339355468750e+00
-9.173581749200820923e-02,-7.872600853443145752e-02,-9.114032983779907227e-01,-4.115143716335296631e-01,9.424777984619140625e+00
-1.054127886891365051e-01,-2.735395133495330811e-01,-6.272836923599243164e-01,-7.787908315658569336e-01,9.372418403625488281e+00
-1.211579889059066772e-01,-3.149040341377258301e-01,-2.562893629074096680e-01,-9.666001200675964355e-01,8.377580642700195312e+00
-1.380373835563659668e-01,-3.375878036022186279e-01,9.931974858045578003e-02,-9.950555562973022461e-01,7.173303127288818359e+00
-1.423739790916442871e-01,-8.673204481601715088e-02,3.923371136188507080e-01,-9.198215007781982422e-01,6.073745727539062500e+00
-1.304316520690917969e-01,2.335093468427658081e-01,6.211477518081665039e-01,-7.836934328079223633e-01,5.235987663269042969e+00
-1.150200292468070984e-01,3.135696947574615479e-01,7.738401889801025391e-01,-6.333808898925781250e-01,4.398229598999023438e+00
-9.787377715110778809e-02,3.429251611232757568e-01,8.750424385070800781e-01,-4.840461909770965576e-01,3.612831592559814453e+00
-8.086095005273818970e-02,3.402564823627471924e-01,9.372819662094116211e-01,-3.485720455646514893e-01,2.984513044357299805e+00
