-4.898842889815568924e-03,1.740736067295074463e-01,9.998348355293273926e-01,-1.817335933446884155e-02,-1.735751926898956299e-01
-1.099056564271450043e-02,-1.218344494700431824e-01,9.999166727066040039e-01,-1.290901750326156616e-02,1.052996888756752014e-01
-2.447998896241188049e-02,-2.697884738445281982e-01,9.999995827674865723e-01,-8.905305876396596432e-04,2.403769046068191528e-01
-4.166826233267784119e-02,-3.437654972076416016e-01,9.998913407325744629e-01,1.474146172404289246e-02,3.126505315303802490e-01
-3.981883823871612549e-02,3.698850050568580627e-02,9.999280571937561035e-01,1.199737563729286194e-02,-5.488663539290428162e-02
-2.845056354999542236e-02,2.273654937744140625e-01,9.999999403953552246e-01,3.254443290643393993e-04,-2.334443777799606323e-01
-3.320998698472976685e-02,-9.518850594758987427e-02,9.999883174896240234e-01,4.837509710341691971e-03,9.024168550968170166e-02
-4.603326320648193359e-02,-2.564654946327209473e-01,9.998445510864257812e-01,1.763079874217510223e-02,2.558836638927459717e-01
-4.200133681297302246e-02,8.063850551843643188e-02,9.998965859413146973e-01,1.438137143850326538e-02,-6.499691307544708252e-02
-2.954181097447872162e-02,2.491905093193054199e-01,9.999941587448120117e-01,3.412719350308179855e-03,-2.193828225135803223e-01
-1.286848541349172592e-02,3.334665000438690186e-01,9.999331235885620117e-01,-1.156636513769626617e-02,-2.995869815349578857e-01
-1.497538574039936066e-02,-4.213799908757209778e-02,9.999657869338989258e-01,-8.274292573332786560e-03,6.584471464157104492e-02
-2.647239901125431061e-02,-2.299402505159378052e-01,9.999920129776000977e-01,3.995630890130996704e-03,2.454005628824234009e-01
-2.177734300494194031e-02,9.390112757682800293e-02,1.000000000000000000e+00,2.241736801806837320e-04,-7.542935758829116821e-02
-8.986252360045909882e-03,2.558218240737915039e-01,9.999324679374694824e-01,-1.161901652812957764e-02,-2.368690371513366699e-01
-1.303426921367645264e-02,-8.096034079790115356e-02,9.999744892120361328e-01,-7.145606912672519684e-03,8.947221189737319946e-02
-2.550183981657028198e-02,-2.493514269590377808e-01,9.999855160713195801e-01,5.385751370340585709e-03,2.506288886070251465e-01
-2.129206247627735138e-02,8.419553935527801514e-02,9.999989271163940430e-01,1.456924946978688240e-03,-7.857703417539596558e-02
-2.963073737919330597e-02,-1.667734831571578979e-01,9.999483823776245117e-01,1.016060262918472290e-02,1.740770339965820312e-01
-2.335651218891143799e-02,1.254845112562179565e-01,9.999889135360717773e-01,4.713776055723428726e-03,-1.089396774768829346e-01
-9.775836952030658722e-03,2.716135084629058838e-01,9.999696612358093262e-01,-7.792269345372915268e-03,-2.501228153705596924e-01
7.458063308149576187e-03,3.446780145168304443e-01,9.997051358222961426e-01,-2.428258955478668213e-02,-3.298525810241699219e-01
5.631451029330492020e-03,-3.653224185109138489e-02,9.997391700744628906e-01,-2.283827960491180420e-02,2.889420837163925171e-02
-5.725417286157608032e-03,-2.271373718976974487e-01,9.999157786369323730e-01,-1.297784969210624695e-02,1.972410380840301514e-01
-2.184741385281085968e-02,-3.224399387836456299e-01,9.999995231628417969e-01,9.859193814918398857e-04,2.792826592922210693e-01
-4.035197570919990540e-02,-3.700912296772003174e-01,9.998497962951660156e-01,1.733059249818325043e-02,3.269107937812805176e-01
-3.916069492697715759e-02,2.382563427090644836e-02,9.998909831047058105e-01,1.476517040282487869e-02,-5.131507664918899536e-02
-2.812149189412593842e-02,2.207840681076049805e-01,9.999952912330627441e-01,3.076714696362614632e-03,-2.337797433137893677e-01
-3.304545208811759949e-02,-9.847921878099441528e-02,9.999715685844421387e-01,7.540574297308921814e-03,8.927852660417556763e-02
-2.506387047469615936e-02,1.596316397190093994e-01,9.999998211860656738e-01,-5.512638599611818790e-04,-1.618381887674331665e-01
-3.151664137840270996e-02,-1.290554255247116089e-01,9.999832510948181152e-01,5.792785901576280594e-03,1.268816441297531128e-01
-4.518659040331840515e-02,-2.733989655971527100e-01,9.998077154159545898e-01,1.961086504161357880e-02,2.763860821723937988e-01
-4.157800227403640747e-02,7.217177003622055054e-02,9.998545050621032715e-01,1.705618202686309814e-02,-5.110223591327667236e-02
-2.933014556765556335e-02,2.449571341276168823e-01,9.999775886535644531e-01,6.698298733681440353e-03,-2.071732133626937866e-01
-1.276265457272529602e-02,3.313498198986053467e-01,9.999709725379943848e-01,-7.619322743266820908e-03,-2.863548994064331055e-01
-1.492247171700000763e-02,-4.319633916020393372e-02,9.999938011169433594e-01,-3.529032925143837929e-03,8.180712908506393433e-02
-5.558817647397518158e-03,1.872730851173400879e-01,9.999378919601440430e-01,-1.114697381854057312e-02,-1.523632854223251343e-01
9.566571563482284546e-03,3.025077879428863525e-01,9.996865391731262207e-01,-2.503697946667671204e-02,-2.778478264808654785e-01
6.685703992843627930e-03,-5.761735513806343079e-02,9.997559189796447754e-01,-2.209274284541606903e-02,5.890110507607460022e-02
-5.198292434215545654e-03,-2.376799285411834717e-01,9.999369382858276367e-01,-1.122791506350040436e-02,2.173278033733367920e-01
-2.158385328948497772e-02,-3.277112245559692383e-01,9.999936819076538086e-01,3.558048279955983162e-03,2.957241535186767578e-01
-4.022019729018211365e-02,-3.727268576622009277e-01,9.997854232788085938e-01,2.071400731801986694e-02,3.431486487388610840e-01
-3.909480571746826172e-02,2.250782027840614319e-02,9.998183846473693848e-01,1.905678212642669678e-02,-3.315108269453048706e-02
-2.808854728937149048e-02,2.201251536607742310e-01,9.999642968177795410e-01,8.449358865618705750e-03,-2.121695429086685181e-01
-1.214185636490583420e-02,3.189338147640228271e-01,9.999778866767883301e-01,-6.653147283941507339e-03,-3.020531237125396729e-01
6.275051273405551910e-03,3.683381676673889160e-01,9.997000098228454590e-01,-2.449271827936172485e-02,-3.568394482135772705e-01
5.039942916482686996e-03,-2.470216527581214905e-02,9.997164607048034668e-01,-2.381176874041557312e-02,1.362296380102634430e-02
-6.021173670887947083e-03,-2.212223261594772339e-01,9.998953938484191895e-01,-1.446401793509721756e-02,1.869899332523345947e-01
-2.199529483914375305e-02,-3.194824159145355225e-01,9.999995827674865723e-01,-9.353167843073606491e-04,2.705841064453125000e-01
-4.042591899633407593e-02,-3.686124682426452637e-01,9.998881220817565918e-01,1.495721004903316498e-02,3.178617060184478760e-01
-3.919766843318939209e-02,2.456501498818397522e-02,9.999296665191650391e-01,1.186220347881317139e-02,-6.190572679042816162e-02
-4.902710393071174622e-02,-1.965887397527694702e-01,9.997917413711547852e-01,2.040765248239040375e-02,1.709317564964294434e-01
-4.349825903773307800e-02,1.105768829584121704e-01,9.998940229415893555e-01,1.455787755548954010e-02,-1.170135438442230225e-01
-3.029027394950389862e-02,2.641596794128417969e-01,9.999984502792358398e-01,1.754465862177312374e-03,-2.560785114765167236e-01
-3.412984311580657959e-02,-7.679141312837600708e-02,9.999812245368957520e-01,6.127760745584964752e-03,8.746664971113204956e-02
-2.560606598854064941e-02,1.704755425453186035e-01,9.999987483024597168e-01,-1.580706448294222355e-03,-1.541701257228851318e-01
-3.178773820400238037e-02,-1.236334815621376038e-01,9.999855756759643555e-01,5.366667173802852631e-03,1.389479935169219971e-01
-2.443501353263854980e-02,1.470545083284378052e-01,9.999995231628417969e-01,-9.846806060522794724e-04,-1.270274817943572998e-01
-3.120221383869647980e-02,-1.353439986705780029e-01,9.999771714210510254e-01,6.758383475244045258e-03,1.548623144626617432e-01
-4.502937570214271545e-02,-2.765432596206665039e-01,9.997610449790954590e-01,2.185961604118347168e-02,3.020584285259246826e-01
-4.149939492344856262e-02,7.059962302446365356e-02,9.997875094413757324e-01,2.061496675014495850e-02,-2.489859610795974731e-02
-2.929084189236164093e-02,2.441710680723190308e-01,9.999315738677978516e-01,1.169662363827228546e-02,-1.783907264471054077e-01
-1.274300273507833481e-02,3.309567868709564209e-01,9.999995231628417969e-01,-9.642995428293943405e-04,-2.532238066196441650e-01
5.974479485303163528e-03,3.743496537208557129e-01,9.998752474784851074e-01,-1.579683274030685425e-02,-2.966637909412384033e-01
4.889658186584711075e-03,-2.169642224907875061e-02,9.999333620071411133e-01,-1.154323946684598923e-02,8.507986366748809814e-02
1.479080971330404282e-02,1.980230361223220825e-01,9.998223781585693359e-01,-1.884721033275127411e-02,-1.460965871810913086e-01
3.018494881689548492e-02,3.078827559947967529e-01,9.994708895683288574e-01,-3.252606838941574097e-02,-2.736695706844329834e-01
2.743845432996749878e-02,-5.492987111210823059e-02,9.995616078376770020e-01,-2.960629388689994812e-02,5.842369794845581055e-02
1.562164537608623505e-02,-2.363361865282058716e-01,9.998182654380798340e-01,-1.906511187553405762e-02,2.108871042728424072e-01
-7.303218008019030094e-04,-3.270393311977386475e-01,9.999877810478210449e-01,-4.947214387357234955e-03,2.823806405067443848e-01
-1.934986747801303864e-02,-3.723909258842468262e-01,9.999378323554992676e-01,1.115025579929351807e-02,3.219544291496276855e-01
-1.821607723832130432e-02,2.267578616738319397e-02,9.999681711196899414e-01,7.979346439242362976e-03,-6.342111527919769287e-02
-2.809274569153785706e-02,-1.975333541631698608e-01,9.998685121536254883e-01,1.621507108211517334e-02,1.647270023822784424e-01
-2.258751727640628815e-02,1.101045757532119751e-01,9.999517202377319336e-01,9.828082285821437836e-03,-1.277508288621902466e-01
-9.391340427100658417e-03,2.639235258102416992e-01,9.999929666519165039e-01,-3.751833457499742508e-03,-2.716016471385955811e-01
-1.323681510984897614e-02,-7.690948992967605591e-02,9.999998807907104492e-01,-4.244522424414753914e-04,6.654779613018035889e-02
-2.560311555862426758e-02,-2.473260015249252319e-01,9.999350905418395996e-01,1.139132585376501083e-02,2.363204956054687500e-01
-2.134270220994949341e-02,8.520825207233428955e-02,9.999748468399047852e-01,7.091888692229986191e-03,-8.599248528480529785e-02
-8.768933825194835663e-03,2.514753639698028564e-01,9.999866485595703125e-01,-5.162504035979509354e-03,-2.450895011425018311e-01
-1.292561180889606476e-02,-8.313357084989547729e-02,9.999995827674865723e-01,-8.937533712014555931e-04,8.537547290325164795e-02
-2.544751390814781189e-02,-2.504380345344543457e-01,9.999317526817321777e-01,1.168177556246519089e-02,2.515158951282501221e-01
-2.126490138471126556e-02,8.365223556756973267e-02,9.999673962593078613e-01,8.075757883489131927e-03,-7.212391495704650879e-02
-8.730033412575721741e-03,2.506973743438720703e-01,9.999939203262329102e-01,-3.478839062154293060e-03,-2.310938388109207153e-01
-1.290616113692522049e-02,-8.352256566286087036e-02,9.999988079071044922e-01,1.549422158859670162e-03,1.005653813481330872e-01
-4.550662823021411896e-03,1.671099662780761719e-01,9.999825954437255859e-01,-5.896492395550012589e-03,-1.489189863204956055e-01
-1.081647630780935287e-02,-1.253162622451782227e-01,9.999994635581970215e-01,1.019251649267971516e-03,1.383155733346939087e-01
-3.505820408463478088e-03,1.462131142616271973e-01,9.999842047691345215e-01,-5.616275127977132797e-03,-1.327111274003982544e-01
-1.029405463486909866e-02,-1.357646882534027100e-01,9.999987483024597168e-01,1.598202507011592388e-03,1.442901641130447388e-01
-3.244609339162707329e-03,1.409889012575149536e-01,9.999876618385314941e-01,-4.972828086465597153e-03,-1.314210444688796997e-01
-1.016344968229532242e-02,-1.383768022060394287e-01,9.999975562095642090e-01,2.206524135544896126e-03,1.435874849557876587e-01
-3.179307328537106514e-03,1.396828442811965942e-01,9.999901652336120605e-01,-4.435366019606590271e-03,-1.328381299972534180e-01
-1.013079844415187836e-02,-1.390298306941986084e-01,9.999964237213134766e-01,2.666781190782785416e-03,1.420433074235916138e-01
-3.162981709465384483e-03,1.393563300371170044e-01,9.999918341636657715e-01,-4.046082962304353714e-03,-1.342575699090957642e-01
-1.012263633310794830e-02,-1.391930878162384033e-01,9.999955296516418457e-01,2.996044699102640152e-03,1.408428698778152466e-01
-3.158901119604706764e-03,1.392747014760971069e-01,9.999929070472717285e-01,-3.764764871448278427e-03,-1.352164596319198608e-01
-1.012059580534696579e-02,-1.392339020967483521e-01,9.999947547912597656e-01,3.241177182644605637e-03,1.401191353797912598e-01
-3.157880855724215508e-03,1.392543017864227295e-01,9.999937415122985840e-01,-3.544837934896349907e-03,-1.357205659151077271e-01
-1.012008544057607651e-02,-1.392440944910049438e-01,9.999940395355224609e-01,3.446133341640233994e-03,1.398197114467620850e-01
-3.157625207677483559e-03,1.392492055892944336e-01,9.999943971633911133e-01,-3.345125354826450348e-03,-1.358254402875900269e-01
-1.011995784938335419e-02,-1.392466425895690918e-01,9.999933242797851562e-01,3.650168189778923988e-03,1.399061530828475952e-01
-3.157561412081122398e-03,1.392479240894317627e-01,9.999951124191284180e-01,-3.126961877569556236e-03,-1.355428695678710938e-01
-1.011992618441581726e-02,-1.392472833395004272e-01,9.999924302101135254e-01,3.892947221174836159e-03,1.403984874486923218e-01
-3.157545812427997589e-03,1.392476111650466919e-01,9.999959468841552734e-01,-2.847905037924647331e-03,-1.348173171281814575e-01
-1.011991780251264572e-02,-1.392474472522735596e-01,9.999910593032836914e-01,4.221663344651460648e-03,1.413916945457458496e-01
-3.157541388645768166e-03,1.392475217580795288e-01,9.999969601631164551e-01,-2.453776076436042786e-03,-1.335090845823287964e-01
1.076720934361219406e-02,2.784950137138366699e-01,9.998689889907836914e-01,-1.618627831339836121e-02,-2.746641337871551514e-01
7.286022417247295380e-03,-6.962374597787857056e-02,9.999122023582458496e-01,-1.325149647891521454e-02,5.870202183723449707e-02
-4.898133687674999237e-03,-2.436831295490264893e-01,9.999974370002746582e-01,-2.266221679747104645e-03,2.197132110595703125e-01
-2.143377438187599182e-02,-3.307128250598907471e-01,9.999164938926696777e-01,1.292241550981998444e-02,3.037799596786499023e-01
-1.925803162157535553e-02,4.351483657956123352e-02,9.999502301216125488e-01,9.974070824682712555e-03,-5.897078290581703186e-02
-7.726598065346479416e-03,2.306286692619323730e-01,9.999983310699462891e-01,-1.836462644860148430e-03,-2.362139970064163208e-01
-1.240444369614124298e-02,-9.355691820383071899e-02,9.999968409538269043e-01,2.514538588002324104e-03,8.702009916305541992e-02
-2.518692985177040100e-02,-2.556497156620025635e-01,9.998863339424133301e-01,1.507606450468301773e-02,2.512418925762176514e-01
-2.113460935652256012e-02,8.104639500379562378e-02,9.999339580535888672e-01,1.149129960685968399e-02,-7.170166075229644775e-02
-8.664887398481369019e-03,2.493944466114044189e-01,1.000000000000000000e+00,5.834962576045654714e-05,-2.286640554666519165e-01
8.013536222279071808e-03,3.335684835910797119e-01,9.998792409896850586e-01,-1.554008852690458298e-02,-3.119812607765197754e-01
5.909185856580734253e-03,-4.208700731396675110e-02,9.999147653579711914e-01,-1.305644307285547256e-02,4.967799410223960876e-02
-5.586551968008279800e-03,-2.299147546291351318e-01,9.999983310699462891e-01,-1.822951948270201683e-03,2.246772199869155884e-01
-2.177798375487327576e-02,-3.238286375999450684e-01,9.999023079872131348e-01,1.397858932614326477e-02,3.160399496555328369e-01
-4.031726345419883728e-02,-3.707855641841888428e-01,9.994637966156005859e-01,3.274406120181083679e-02,3.754174411296844482e-01
-3.914333879947662354e-02,2.347846701741218567e-02,9.994443655014038086e-01,3.333109617233276367e-02,1.174710504710674286e-02
-2.811281383037567139e-02,2.206104844808578491e-01,9.996701478958129883e-01,2.568184770643711090e-02,-1.530519872903823853e-01
-1.215398963540792465e-02,3.191764950752258301e-01,9.998967051506042480e-01,1.437468826770782471e-02,-2.261897772550582886e-01
6.268985103815793991e-03,3.684594929218292236e-01,9.999991059303283691e-01,1.337116234935820103e-03,-2.607613205909729004e-01
2.592403441667556763e-02,3.931010067462921143e-01,9.999178051948547363e-01,-1.282232254743576050e-02,-2.831958234310150146e-01
4.619512334465980530e-02,4.054217636585235596e-01,9.996032714843750000e-01,-2.816576696932315826e-02,-3.069363832473754883e-01
-9.123405441641807556e-03,-2.088712453842163086e-01,-9.999454617500305176e-01,1.044337265193462372e-02,-2.088712453842163086e-01
-2.478874847292900085e-02,-3.133068680763244629e-01,-9.996731877326965332e-01,2.556382492184638977e-02,-3.024609386920928955e-01
-4.306498169898986816e-02,-3.655246794223785400e-01,-9.991177320480346680e-01,4.199711978435516357e-02,-3.288573026657104492e-01
-6.264666467905044556e-02,-3.916335999965667725e-01,-9.983377456665039062e-01,5.763446912169456482e-02,-3.131389617919921875e-01
-8.288107067346572876e-02,-4.046880602836608887e-01,-9.974712729454040527e-01,7.107073813676834106e-02,-2.692855596542358398e-01
-1.034418344497680664e-01,-4.112152755260467529e-01,-9.966861009597778320e-01,8.134359866380691528e-02,-2.060572952032089233e-01
-1.241657808423042297e-01,-4.144788980484008789e-01,-9.961370229721069336e-01,8.781273663043975830e-02,-1.298482865095138550e-01
-1.449713110923767090e-01,-4.161106944084167480e-01,-9.959323406219482422e-01,9.010443836450576782e-02,-4.601658508181571960e-02
-1.658176481723785400e-01,-4.169265925884246826e-01,-9.961130023002624512e-01,8.808485418558120728e-02,4.055298492312431335e-02
-1.866843700408935547e-01,-4.173345565795898438e-01,-9.966451525688171387e-01,8.184397220611572266e-02,1.252708137035369873e-01
-1.866741776466369629e-01,2.039717073785141110e-04,-9.987035393714904785e-01,5.090385675430297852e-02,6.201950907707214355e-01
-1.762255132198333740e-01,2.089732289314270020e-01,-9.999745488166809082e-01,7.135909516364336014e-03,8.757979273796081543e-01
-1.814447492361068726e-01,-1.043846383690834045e-01,-9.997757673263549805e-01,-2.117696218192577362e-02,5.662903189659118652e-01
-1.736108064651489258e-01,1.566789299249649048e-01,-9.981144070625305176e-01,-6.138063967227935791e-02,8.048140406608581543e-01
-1.592502743005752563e-01,2.872107028961181641e-01,-9.944859743118286133e-01,-1.048693954944610596e-01,8.728663921356201172e-01
-1.416264474391937256e-01,3.524765968322753906e-01,-9.892554879188537598e-01,-1.461969017982482910e-01,8.332037925720214844e-01
-1.223709732294082642e-01,3.851095438003540039e-01,-9.833430647850036621e-01,-1.817593723535537720e-01,7.210512757301330566e-01
-1.022996753454208374e-01,4.014260172843933105e-01,-9.778833389282226562e-01,-2.091511040925979614e-01,5.586292147636413574e-01
-8.182046562433242798e-02,4.095842540264129639e-01,-9.739355444908142090e-01,-2.268249988555908203e-01,3.621935546398162842e-01
-6.113729625940322876e-02,4.136633872985839844e-01,-9.722616076469421387e-01,-2.338961511850357056e-01,1.453320831060409546e-01
-4.035215079784393311e-02,4.157029390335083008e-01,-9.731848239898681641e-01,-2.300244569778442383e-01,-7.960507273674011230e-02
-1.951601542532444000e-02,4.167227149009704590e-01,-9.765363335609436035e-01,-2.153526395559310913e-01,-3.009977042675018311e-01
-1.954150944948196411e-02,-5.098925321362912655e-04,-9.853707551956176758e-01,-1.704245507717132568e-01,-9.158483743667602539e-01
-9.110693819820880890e-03,2.086163014173507690e-01,-9.918595552444458008e-01,-1.273365020751953125e-01,-8.715470433235168457e-01
6.548276171088218689e-03,3.131794035434722900e-01,-9.965341687202453613e-01,-8.318459987640380859e-02,-8.880464434623718262e-01
3.934198990464210510e-03,-5.228154733777046204e-02,-9.998589158058166504e-01,-1.679727807641029358e-02,-1.329655289649963379e+00
-7.816402241587638855e-03,-2.350120246410369873e-01,-9.982362985610961914e-01,5.936530604958534241e-02,-1.523965954780578613e+00
-2.413526549935340881e-02,-3.263772726058959961e-01,-9.906275868415832520e-01,1.365904211997985840e-01,-1.552370548248291016e+00
-4.273825883865356445e-02,-3.720598816871643066e-01,-9.780272841453552246e-01,2.084768861532211304e-01,-1.459972143173217773e+00
-6.248331815004348755e-02,-3.949011862277984619e-01,-9.627538323402404785e-01,2.703794836997985840e-01,-1.275395989418029785e+00
-8.279941231012344360e-02,-4.063218533992767334e-01,-9.477154612541198730e-01,3.191165626049041748e-01,-1.020200014114379883e+00
-1.034010201692581177e-01,-4.120321869850158691e-01,-9.357367753982543945e-01,3.526990711688995361e-01,-7.131362557411193848e-01
-1.241453886032104492e-01,-4.148873388767242432e-01,-9.290170073509216309e-01,3.700370788574218750e-01,-3.718992471694946289e-01
-1.449611335992813110e-01,-4.163149297237396240e-01,-9.287627935409545898e-01,3.706746697425842285e-01,-1.372795365750789642e-02
-1.449254453182220459e-01,7.137851207517087460e-04,-9.417120814323425293e-01,3.364199101924896240e-01,7.324539422988891602e-01
-1.553511619567871094e-01,-2.085143625736236572e-01,-9.552811980247497559e-01,2.956988513469696045e-01,8.585121631622314453e-01
-1.710075885057449341e-01,-3.131284415721893311e-01,-9.693815708160400391e-01,2.455592900514602661e-01,1.041808009147644043e+00
-1.683922410011291504e-01,5.230702832341194153e-02,-9.861557483673095703e-01,1.658216416835784912e-01,1.630109429359436035e+00
-1.566410064697265625e-01,2.350247651338577271e-01,-9.976660013198852539e-01,6.828258186578750610e-02,1.965107560157775879e+00
-1.403218209743499756e-01,3.263836205005645752e-01,-9.992992877960205078e-01,-3.742914274334907532e-02,2.115472793579101562e+00
-1.217186674475669861e-01,3.720630705356597900e-01,-9.897483587265014648e-01,-1.428220570087432861e-01,2.117484569549560547e+00
-1.019735261797904968e-01,3.949027955532073975e-01,-9.706124663352966309e-01,-2.406480610370635986e-01,1.994427204132080078e+00
-8.165739476680755615e-02,4.063226580619812012e-01,-9.456161856651306152e-01,-3.252845704555511475e-01,1.765583634376525879e+00
-6.105576455593109131e-02,4.120325744152069092e-01,-9.195709824562072754e-01,-3.929238617420196533e-01,1.449928045272827148e+00
-4.031138867139816284e-02,4.148875474929809570e-01,-8.973072767257690430e-01,-4.414064288139343262e-01,1.067128300666809082e+00
-1.949563808739185333e-02,4.163150191307067871e-01,-8.827865719795227051e-01,-4.697743058204650879e-01,6.373928189277648926e-01
1.355799846351146698e-03,4.170287549495697021e-01,-8.784977793693542480e-01,-4.777463972568511963e-01,1.810504943132400513e-01
2.222508192062377930e-02,4.173856377601623535e-01,-8.851401209831237793e-01,-4.653245508670806885e-01,-2.817281782627105713e-01
4.310328513383865356e-02,4.175640642642974854e-01,-9.015532135963439941e-01,-4.326682686805725098e-01,-7.310183644294738770e-01
6.398595124483108521e-02,4.176532924175262451e-01,-9.248747825622558594e-01,-3.802718520164489746e-01,-1.147202253341674805e+00
8.487084507942199707e-02,4.176979064941406250e-01,-9.509425759315490723e-01,-3.093674182891845703e-01,-1.511248946189880371e+00
1.057568565011024475e-01,4.177201986312866211e-01,-9.749594926834106445e-01,-2.223824709653854370e-01,-1.805405974388122559e+00
1.266434192657470703e-01,4.177313446998596191e-01,-9.923785924911499023e-01,-1.232263222336769104e-01,-2.014342308044433594e+00
1.266431361436843872e-01,-5.577649972110521048e-06,-9.999938011169433594e-01,3.516078693792223930e-03,-2.541128396987915039e+00
1.161994338035583496e-01,-2.088740319013595581e-01,-9.901599884033203125e-01,1.399401724338531494e-01,-2.737698078155517578e+00
1.005340218544006348e-01,-3.133082687854766846e-01,-9.623697996139526367e-01,2.717432975769042969e-01,-2.696060657501220703e+00
8.225775510072708130e-02,-3.655253946781158447e-01,-9.214905500411987305e-01,3.884007632732391357e-01,-2.473829030990600586e+00
6.267605721950531006e-02,-3.916339576244354248e-01,-8.753880858421325684e-01,4.834208786487579346e-01,-2.113257408142089844e+00
4.244164749979972839e-02,-4.046882390975952148e-01,-8.325920701026916504e-01,5.538867115974426270e-01,-1.649337172508239746e+00
2.188087813556194305e-02,-4.112153649330139160e-01,-8.005001544952392578e-01,5.993325710296630859e-01,-1.112836599349975586e+00
1.156931510195136070e-03,-4.144789278507232666e-01,-7.842952013015747070e-01,6.203877925872802734e-01,-5.314002037048339844e-01
-1.964860409498214722e-02,-4.161107242107391357e-01,-7.864529490470886230e-01,6.176501512527465820e-01,6.971527636051177979e-02
-4.049493372440338135e-02,-4.169266223907470703e-01,-8.066020607948303223e-01,5.910948514938354492e-01,6.667149662971496582e-01
-6.136166304349899292e-02,-4.173345565795898438e-01,-8.415749073028564453e-01,5.401403903961181641e-01,1.236232280731201172e+00
-8.223859220743179321e-02,-4.175385236740112305e-01,-8.856639266014099121e-01,4.643268883228302002e-01,1.754589676856994629e+00
-1.031206175684928894e-01,-4.176405072212219238e-01,-9.312444925308227539e-01,3.643950521945953369e-01,2.197826623916625977e+00
-1.240051910281181335e-01,-4.176914989948272705e-01,-9.699327349662780762e-01,2.433731257915496826e-01,2.542821168899536133e+00
-1.448910385370254517e-01,-4.177170097827911377e-01,-9.942415952682495117e-01,1.071617752313613892e-01,2.769481658935546875e+00
-1.448903977870941162e-01,1.274510850635124370e-05,-9.984000921249389648e-01,-5.654415115714073181e-02,3.278845310211181641e+00
-1.553336381912231445e-01,-2.088648825883865356e-01,-9.786972999572753906e-01,-2.053084671497344971e-01,3.004091262817382812e+00
-1.501117050647735596e-01,1.044388115406036377e-01,-9.352427124977111816e-01,-3.540071547031402588e-01,3.101467847824096680e+00
-1.370571702718734741e-01,2.610906660556793213e-01,-8.744117021560668945e-01,-4.851846396923065186e-01,2.894441366195678711e+00
-1.200863420963287354e-01,3.394165933132171631e-01,-8.075963854789733887e-01,-5.897355675697326660e-01,2.483141183853149414e+00
-1.011573672294616699e-01,3.785795569419860840e-01,-7.468445301055908203e-01,-6.649987101554870605e-01,1.935214042663574219e+00
-8.124931901693344116e-02,3.981610238552093506e-01,-7.020961642265319824e-01,-7.120821475982666016e-01,1.299346327781677246e+00
-6.085173040628433228e-02,4.079517722129821777e-01,-6.799673438072204590e-01,-7.332423925399780273e-01,6.123771071434020996e-01
-4.020937532186508179e-02,4.128471314907073975e-01,-6.834869384765625000e-01,-7.299627065658569336e-01,-9.621616452932357788e-02
-1.944463513791561127e-02,4.152948260307312012e-01,-7.121593952178955078e-01,-7.020177841186523438e-01,-8.008103370666503906e-01
1.381298061460256577e-03,4.165186583995819092e-01,-7.620051503181457520e-01,-6.475709676742553711e-01,-1.476689100265502930e+00
2.223782613873481750e-02,4.171305894851684570e-01,-8.256193995475769043e-01,-5.642274618148803711e-01,-2.097903013229370117e+00
4.310965165495872498e-02,4.174365401268005371e-01,-8.926196098327636719e-01,-4.508106112480163574e-01,-2.636479854583740234e+00
6.398912519216537476e-02,4.175895154476165771e-01,-9.509516954421997070e-01,-3.093393743038177490e-01,-3.063500404357910156e+00
8.487242460250854492e-02,4.176660180091857910e-01,-9.892309308052062988e-01,-1.463632881641387939e-01,-3.352145910263061523e+00
8.487050980329513550e-02,-3.824099621851928532e-05,-9.988542795181274414e-01,4.785570874810218811e-02,-3.895298957824707031e+00
7.442598789930343628e-02,-2.088903635740280151e-01,-9.688946604728698730e-01,2.474734187126159668e-01,-4.043953895568847656e+00
5.876016616821289062e-02,-3.133164346218109131e-01,-9.027643203735351562e-01,4.301355183124542236e-01,-3.891423702239990234e+00
4.048369452357292175e-02,-3.655294775962829590e-01,-8.138369917869567871e-01,5.810931921005249023e-01,-3.508568525314331055e+00
2.090189419686794281e-02,-3.916359841823577881e-01,-7.194243669509887695e-01,6.945708394050598145e-01,-2.955036878585815430e+00
6.674320902675390244e-04,-4.046892523765563965e-01,-6.356777548789978027e-01,7.719545364379882812e-01,-2.281740427017211914e+00
-1.989336125552654266e-02,-4.112158715724945068e-01,-5.747950077056884766e-01,8.182974457740783691e-01,-1.530651211738586426e+00
-1.973019540309906006e-02,3.263314254581928253e-03,-5.543705821037292480e-01,8.322699069976806641e-01,-4.949414432048797607e-01
-9.205049835145473480e-03,2.105029076337814331e-01,-5.720248222351074219e-01,8.202363252639770508e-01,4.273156523704528809e-01
-1.438603922724723816e-02,-1.036197990179061890e-01,-6.138895153999328613e-01,7.893919348716735840e-01,1.040122866630554199e+00
-2.742009609937667847e-02,-2.606811523437500000e-01,-6.788448095321655273e-01,7.342817783355712891e-01,1.704195499420166016e+00
-4.438068717718124390e-02,-3.392118215560913086e-01,-7.604290843009948730e-01,6.494210362434387207e-01,2.355705499649047852e+00
-6.330454349517822266e-02,-3.784771561622619629e-01,-8.475149273872375488e-01,5.307716131210327148e-01,2.946241617202758789e+00
-8.321003615856170654e-02,-3.981098234653472900e-01,-9.257217645645141602e-01,3.782053291797637939e-01,3.433077812194824219e+00
