-6.571619957685470581e-02,3.856239914894104004e-01,9.602937102317810059e-01,-2.789911031723022461e-01,-2.513274252414703369e-01
-4.570111632347106934e-02,4.003017246723175049e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-2.932153344154357910e-01
-2.555259503424167633e-02,3.949643671512603760e-01,8.270805478096008301e-01,-5.620833635330200195e-01,-3.141592741012573242e-01
-5.670941434800624847e-03,4.056390821933746338e-01,6.996633410453796387e-01,-7.144726514816284180e-01,-4.188790321350097656e-01
7.605732884258031845e-03,2.628647983074188232e-01,5.090414285659790039e-01,-8.607420325279235840e-01,-4.817108511924743652e-01
4.470035899430513382e-03,-6.004526093602180481e-02,2.181432396173477173e-01,-9.759167432785034180e-01,-6.283185482025146484e-01
-1.014097686856985092e-02,-2.922202646732330322e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,-7.330383062362670898e-01
-2.822127193212509155e-02,-3.616059124469757080e-01,-5.269557833671569824e-01,-8.498926758766174316e-01,-8.168141245841979980e-01
-3.482625260949134827e-02,-1.320995688438415527e-01,-8.553642630577087402e-01,-5.180270075798034668e-01,-9.424778223037719727e-01
-2.275048196315765381e-02,2.415153831243515015e-01,-9.997806549072265625e-01,-2.094241976737976074e-02,-1.047197580337524414e+00
-1.294308900833129883e-02,1.961478441953659058e-01,-8.763066530227661133e-01,4.817536771297454834e-01,-1.047197580337524414e+00
-1.741312630474567413e-02,-8.940072357654571533e-02,-5.792811512947082520e-01,8.151277899742126465e-01,-9.005898237228393555e-01
-3.255787491798400879e-02,-3.028949797153472900e-01,-2.079116851091384888e-01,9.781476259231567383e-01,-8.168141245841979980e-01
-5.097175389528274536e-02,-3.682776093482971191e-01,1.253332346677780151e-01,9.921147227287292480e-01,-6.702064275741577148e-01
-7.058653980493545532e-02,-3.922956883907318115e-01,4.067366421222686768e-01,9.135454297065734863e-01,-5.864306688308715820e-01
-9.080177545547485352e-02,-4.043047428131103516e-01,6.129070520401000977e-01,7.901549935340881348e-01,-4.817108511924743652e-01
-1.036781519651412964e-01,-2.561931014060974121e-01,7.501110434532165527e-01,6.613118648529052734e-01,-3.560471832752227783e-01
-1.060132458806037903e-01,-4.803620651364326477e-02,8.270805478096008301e-01,5.620833635330200195e-01,-2.722713649272918701e-01
-1.124180704355239868e-01,-1.280965507030487061e-01,8.862035870552062988e-01,4.632960259914398193e-01,-2.303834706544876099e-01
-1.273626685142517090e-01,-2.988919615745544434e-01,9.297764897346496582e-01,3.681245446205139160e-01,-2.094395160675048828e-01
-1.457765549421310425e-01,-3.682776093482971191e-01,9.631625413894653320e-01,2.689198255538940430e-01,-2.094395160675048828e-01
-1.650577485561370850e-01,-3.776179850101470947e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.675516068935394287e-01
-1.844056695699691772e-01,-3.949643671512603760e-01,9.945219159126281738e-01,1.045284643769264221e-01,-1.675516068935394287e-01
-1.914776563644409180e-01,-1.414399445056915283e-01,9.980267286300659180e-01,6.279052048921585083e-02,-8.377580344676971436e-02
-1.794018894433975220e-01,2.415153831243515015e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
-1.622556298971176147e-01,3.429251611232757568e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
-1.436416059732437134e-01,3.722806274890899658e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
-1.308986693620681763e-01,2.521900832653045654e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
-1.218918785452842712e-01,1.828044652938842773e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395086169242859e-02
-1.060799583792686462e-01,3.162383735179901123e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-8.626502752304077148e-02,3.722806274890899658e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
-7.398910075426101685e-02,2.695364952087402344e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
-7.192087918519973755e-02,4.136451333761215210e-02,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185631036758423e-02
-6.564948707818984985e-02,1.254278719425201416e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185631036758423e-02
-5.010443553328514099e-02,3.109010159969329834e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395086169242859e-02
-3.169055283069610596e-02,3.589372336864471436e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.254278793931007385e-02,3.922956883907318115e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395086169242859e-02
7.272148039191961288e-03,3.882926702499389648e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395086169242859e-02
2.695365063846111298e-02,4.016360640525817871e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790172338485718e-02
4.703545570373535156e-02,4.016360640525817871e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-6.283185631036758423e-02
6.711725890636444092e-02,4.016360640525817871e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-6.283185631036758423e-02
8.026050031185150146e-02,2.628647983074188232e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-1.256637126207351685e-01
7.725823670625686646e-02,-6.004526093602180481e-02,9.573194980621337891e-01,-2.890318036079406738e-01,-2.094395160675048828e-01
6.978593766689300537e-02,-1.494459807872772217e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-2.722713649272918701e-01
6.898533552885055542e-02,-1.601206883788108826e-02,8.386705517768859863e-01,-5.446390509605407715e-01,-2.932153344154357910e-01
6.898533552885055542e-02,0.000000000000000000e+00,7.360970973968505859e-01,-6.768759489059448242e-01,-3.351032137870788574e-01
6.271393597126007080e-02,-1.174218431115150452e-01,5.620833635330200195e-01,-8.270805478096008301e-01,-4.398229718208312988e-01
4.723560437560081482e-02,-3.175727128982543945e-01,3.090170025825500488e-01,-9.510565400123596191e-01,-5.864306688308715820e-01
3.569357097148895264e-02,-2.281719893217086792e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,-6.492624878883361816e-01
2.695365063846111298e-02,-1.774671077728271484e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,-7.749261856079101562e-01
1.080814655870199203e-02,-3.229100704193115234e-01,-7.289686203002929688e-01,-6.845471262931823730e-01,-8.377580642700195312e-01
-5.337356706149876118e-04,-2.268376499414443970e-01,-9.542403221130371094e-01,-2.990407943725585938e-01,-9.005898237228393555e-01
3.402564674615859985e-03,7.338865101337432861e-02,-9.802711606025695801e-01,1.976573467254638672e-01,-9.843656420707702637e-01
1.794686168432235718e-02,2.962232828140258789e-01,-7.705132365226745605e-01,6.374239921569824219e-01,-1.005309700965881348e+00
2.862157486379146576e-02,2.134942561388015747e-01,-4.067366421222686768e-01,9.135454297065734863e-01,-9.215338826179504395e-01
2.468527294695377350e-02,-7.872600853443145752e-02,-2.094241976737976074e-02,9.997806549072265625e-01,-7.958701848983764648e-01
9.473808109760284424e-03,-3.042293190956115723e-01,3.189592957496643066e-01,9.477683901786804199e-01,-6.911503672599792480e-01
-9.273656643927097321e-03,-3.656089305877685547e-01,5.792811512947082520e-01,8.151277899742126465e-01,-5.864306688308715820e-01
-2.882172539830207825e-02,-4.003017246723175049e-01,7.637960314750671387e-01,6.454576849937438965e-01,-5.026548504829406738e-01
-4.910368099808692932e-02,-3.976330459117889404e-01,8.862035870552062988e-01,4.632960259914398193e-01,-4.398229718208312988e-01
-6.137960031628608704e-02,-2.535244226455688477e-01,9.542403221130371094e-01,2.990407943725585938e-01,-3.560471832752227783e-01
-6.371469050645828247e-02,-4.670187085866928101e-02,9.876883625984191895e-01,1.564344614744186401e-01,-2.932153344154357910e-01
-5.757673457264900208e-02,1.160875037312507629e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.303834706544876099e-01
-4.209839925169944763e-02,3.162383735179901123e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-2.381795272231101990e-02,3.656089305877685547e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-2.094395160675048828e-01
-4.403319209814071655e-03,3.882926702499389648e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-2.094395160675048828e-01
1.554505061358213425e-02,3.909613490104675293e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-2.513274252414703369e-01
3.535998612642288208e-02,4.043047428131103516e-01,8.498926758766174316e-01,-5.269557833671569824e-01,-3.141592741012573242e-01
4.236526787281036377e-02,1.401056051254272461e-01,7.289686203002929688e-01,-6.845471262931823730e-01,-3.979350924491882324e-01
3.055636584758758545e-02,-2.361780256032943726e-01,5.269557833671569824e-01,-8.498926758766174316e-01,-5.235987901687622070e-01
2.074897289276123047e-02,-1.948135048151016235e-01,2.283508628606796265e-01,-9.735789299011230469e-01,-6.283185482025146484e-01
1.234263647347688675e-02,-1.641237139701843262e-01,-1.357155740261077881e-01,-9.907478690147399902e-01,-7.330383062362670898e-01
-3.469281597062945366e-03,-3.215757310390472412e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,-8.377580642700195312e-01
-1.481116376817226410e-02,-2.268376499414443970e-01,-8.443279266357421875e-01,-5.358268022537231445e-01,-9.215338826179504395e-01
-1.654580421745777130e-02,-3.469281643629074097e-02,-9.980267286300659180e-01,-6.279052048921585083e-02,-9.843656420707702637e-01
-1.060799602419137955e-02,1.147531643509864807e-01,-9.003187417984008789e-01,4.352310895919799805e-01,-1.026253581047058105e+00
-8.806638419628143311e-03,4.003017395734786987e-02,-6.045991182327270508e-01,7.965298891067504883e-01,-9.634217023849487305e-01
-2.215002849698066711e-02,-2.668678164482116699e-01,-2.385334521532058716e-01,9.711343050003051758e-01,-8.168141245841979980e-01
-4.029704257845878601e-02,-3.549342155456542969e-01,1.149371489882469177e-01,9.933727383613586426e-01,-7.120943665504455566e-01
-5.957823991775512695e-02,-3.936300277709960938e-01,3.971478939056396484e-01,9.177546501159667969e-01,-5.864306688308715820e-01
-7.979348301887512207e-02,-3.962987065315246582e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.026548504829406738e-01
-9.967513382434844971e-02,-4.056390821933746338e-01,7.637960314750671387e-01,6.454576849937438965e-01,-4.188790321350097656e-01
-1.128850877285003662e-01,-2.641991376876831055e-01,8.607420325279235840e-01,5.090414285659790039e-01,-3.351032137870788574e-01
-1.094825267791748047e-01,6.805129349231719971e-02,9.092361330986022949e-01,4.162808060646057129e-01,-2.094395160675048828e-01
-1.079480350017547607e-01,3.068980015814304352e-02,9.443763494491577148e-01,3.288666605949401855e-01,-1.884955614805221558e-01
-1.082816198468208313e-01,-6.671695504337549210e-03,9.685831665992736816e-01,2.486898899078369141e-01,-1.675516068935394287e-01
-9.440449625253677368e-02,2.708708345890045166e-01,9.759167432785034180e-01,2.181432396173477173e-01,-6.283185631036758423e-02
-9.000117331743240356e-02,9.473808109760284424e-02,9.859960079193115234e-01,1.667687445878982544e-01,-1.047197580337524414e-01
-8.926728367805480957e-02,1.467773038893938065e-02,9.933727383613586426e-01,1.149371489882469177e-01,-1.047197580337524414e-01
-7.545688003301620483e-02,2.695364952087402344e-01,9.955619573593139648e-01,9.410831332206726074e-02,-4.188790172338485718e-02
-5.791031941771507263e-02,3.576028943061828613e-01,9.964928627014160156e-01,8.367784321308135986e-02,-2.094395086169242859e-02
-3.889598697423934937e-02,3.802866637706756592e-01,9.964928627014160156e-01,8.367784321308135986e-02,0.000000000000000000e+00
-1.894761621952056885e-02,3.989673852920532227e-01,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395086169242859e-02
6.671695737168192863e-04,3.922956883907318115e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
2.088240720331668854e-02,4.043047428131103516e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
4.109764471650123596e-02,3.962987065315246582e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
6.091257929801940918e-02,4.043047428131103516e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
8.106110244989395142e-02,3.936300277709960938e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
1.007426008582115173e-01,4.029704034328460693e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
1.209578439593315125e-01,3.962987065315246582e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
1.407060623168945312e-01,4.029704034328460693e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
1.607878655195236206e-01,4.016360640525817871e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
1.806028038263320923e-01,3.962987065315246582e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
2.007513195276260376e-01,4.029704034328460693e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395086169242859e-02
2.204328179359436035e-01,3.936300277709960938e-01,9.964928627014160156e-01,8.367784321308135986e-02,0.000000000000000000e+00
2.405146211385726929e-01,4.016360640525817871e-01,9.955619573593139648e-01,9.410831332206726074e-02,2.094395086169242859e-02
2.535911500453948975e-01,2.615304589271545410e-01,9.964928627014160156e-01,8.367784321308135986e-02,-2.094395086169242859e-02
2.632651031017303467e-01,1.934791654348373413e-01,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395086169242859e-02
2.794773280620574951e-01,3.242444097995758057e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
2.978245019912719727e-01,3.669432699680328369e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395086169242859e-02
3.171724081039428711e-01,3.869583308696746826e-01,9.945219159126281738e-01,1.045284643769264221e-01,4.188790172338485718e-02
3.297819197177886963e-01,2.521900832653045654e-01,9.933727383613586426e-01,1.149371489882469177e-01,2.094395086169242859e-02
3.262459039688110352e-01,-7.071997225284576416e-02,9.964928627014160156e-01,8.367784321308135986e-02,-6.283185631036758423e-02
3.259123265743255615e-01,-1.067471317946910858e-02,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395086169242859e-02
3.323171436786651611e-01,1.307652294635772705e-01,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395086169242859e-02
3.329843282699584961e-01,1.467773038893938065e-02,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790172338485718e-02
3.393224477767944336e-01,1.267622113227844238e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
3.473951816558837891e-01,1.614550352096557617e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395086169242859e-02
3.429251611232757568e-01,-8.940072357654571533e-02,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790172338485718e-02
3.346522450447082520e-01,-1.654580533504486084e-01,1.000000000000000000e+00,1.986481291960107143e-11,-6.283185631036758423e-02
3.335180580615997314e-01,-2.268376573920249939e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790172338485718e-02
3.393891453742980957e-01,1.174218431115150452e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395086169242859e-02
3.415240943431854248e-01,4.269885271787643433e-02,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790172338485718e-02
3.283808529376983643e-01,-2.628647983074188232e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-1.256637126207351685e-01
3.104339838027954102e-01,-3.522655367851257324e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-1.466076672077178955e-01
2.910860776901245117e-01,-3.936300277709960938e-01,9.573194980621337891e-01,-2.890318036079406738e-01,-2.094395160675048828e-01
2.710042893886566162e-01,-4.016360640525817871e-01,9.177546501159667969e-01,-3.971478939056396484e-01,-2.303834706544876099e-01
2.507890462875366211e-01,-4.043047428131103516e-01,8.553642630577087402e-01,-5.180270075798034668e-01,-2.722713649272918701e-01
2.304403632879257202e-01,-4.069734215736389160e-01,7.569950819015502930e-01,-6.534206271171569824e-01,-3.351032137870788574e-01
2.098915427923202515e-01,-4.109764397144317627e-01,6.129070520401000977e-01,-7.901549935340881348e-01,-3.979350924491882324e-01
1.897430270910263062e-01,-4.029704034328460693e-01,3.971478939056396484e-01,-9.177546501159667969e-01,-5.026548504829406738e-01
1.691942065954208374e-01,-4.109764397144317627e-01,1.149371489882469177e-01,-9.933727383613586426e-01,-5.864306688308715820e-01
-8.673204109072685242e-03,-1.721297502517700195e-01,2.181432396173477173e-01,-9.759167432785034180e-01,5.235987901687622070e-01
-2.488542534410953522e-02,-3.175727128982543945e-01,4.257792830467224121e-01,-9.048270583152770996e-01,4.398229718208312988e-01
-3.042293153703212738e-02,-1.200905218720436096e-01,5.707135796546936035e-01,-8.211492300033569336e-01,3.351032137870788574e-01
-1.794686168432235718e-02,2.468527406454086304e-01,6.845471262931823730e-01,-7.289686203002929688e-01,2.932153344154357910e-01
-7.338864961639046669e-04,3.429251611232757568e-01,7.637960314750671387e-01,-6.454576849937438965e-01,2.303834706544876099e-01
1.781342737376689911e-02,3.776179850101470947e-01,8.090170025825500488e-01,-5.877852439880371094e-01,1.466076672077178955e-01
3.742821142077445984e-02,3.922956883907318115e-01,8.329212665557861328e-01,-5.533915758132934570e-01,8.377580344676971436e-02
5.717642977833747864e-02,3.949643671512603760e-01,8.386705517768859863e-01,-5.446390509605407715e-01,2.094395086169242859e-02
6.958578526973724365e-02,2.481870800256729126e-01,8.270805478096008301e-01,-5.620833635330200195e-01,-4.188790172338485718e-02
7.172072678804397583e-02,4.269885271787643433e-02,7.771459817886352539e-01,-6.293203830718994141e-01,-1.675516068935394287e-01
7.172072678804397583e-02,0.000000000000000000e+00,6.921432018280029297e-01,-7.217602133750915527e-01,-2.513274252414703369e-01
7.172072678804397583e-02,0.000000000000000000e+00,5.620833635330200195e-01,-8.270805478096008301e-01,-3.351032137870788574e-01
6.584963202476501465e-02,-1.174218431115150452e-01,3.778407871723175049e-01,-9.258705973625183105e-01,-4.188790321350097656e-01
5.077160522341728210e-02,-3.015606403350830078e-01,1.045284643769264221e-01,-9.945219159126281738e-01,-5.654866695404052734e-01
3.209085762500762939e-02,-3.656089305877685547e-01,-2.181432396173477173e-01,-9.759167432785034180e-01,-6.283185482025146484e-01
1.267622131854295731e-02,-3.962987065315246582e-01,-5.620833635330200195e-01,-8.270805478096008301e-01,-7.749261856079101562e-01
-7.205431349575519562e-03,-3.976330459117889404e-01,-8.498926758766174316e-01,-5.269557833671569824e-01,-8.377580642700195312e-01
-1.454429607838392258e-02,-1.467773020267486572e-01,-9.945219159126281738e-01,-1.045284643769264221e-01,-9.005898237228393555e-01
-2.735395217314362526e-03,2.361780256032943726e-01,-9.177546501159667969e-01,3.971478939056396484e-01,-1.026253581047058105e+00
1.387712638825178146e-02,3.322504460811614990e-01,-6.293203830718994141e-01,7.771459817886352539e-01,-9.634217023849487305e-01
1.928120106458663940e-02,1.120844855904579163e-01,-2.486898899078369141e-01,9.685831665992736816e-01,-8.587020039558410645e-01
6.604978814721107483e-03,-2.575274407863616943e-01,1.149371489882469177e-01,9.933727383613586426e-01,-7.330383062362670898e-01
-1.094158086925745010e-02,-3.509311974048614502e-01,4.162808060646057129e-01,9.092361330986022949e-01,-6.283185482025146484e-01
-3.035621531307697296e-02,-3.882926702499389648e-01,6.374239921569824219e-01,7.705132365226745605e-01,-5.235987901687622070e-01
-5.050473660230636597e-02,-3.936300277709960938e-01,7.965298891067504883e-01,6.045991182327270508e-01,-4.398229718208312988e-01
-6.351454555988311768e-02,-2.695364952087402344e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.769911229610443115e-01
-6.618321686983108521e-02,-5.337356403470039368e-02,9.443763494491577148e-01,3.288666605949401855e-01,-2.513274252414703369e-01
-6.004526093602180481e-02,1.227592006325721741e-01,9.711343050003051758e-01,2.385334521532058716e-01,-2.094395160675048828e-01
-4.436677694320678711e-02,3.068979978561401367e-01,9.859960079193115234e-01,1.667687445878982544e-01,-1.466076672077178955e-01
-2.621976286172866821e-02,3.696119487285614014e-01,9.945219159126281738e-01,1.045284643769264221e-01,-1.256637126207351685e-01
-6.538261659443378448e-03,3.936300277709960938e-01,9.986295104026794434e-01,5.233595520257949829e-02,-1.047197580337524414e-01
1.307652331888675690e-02,3.922956883907318115e-01,1.000000000000000000e+00,2.238748422755953982e-11,-1.047197580337524414e-01
3.329176083207130432e-02,4.043047428131103516e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-1.256637126207351685e-01
4.023032262921333313e-02,1.427742838859558105e-01,9.876883625984191895e-01,-1.564344614744186401e-01,-1.884955614805221558e-01
2.828799001872539520e-02,-2.375123649835586548e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-2.722713649272918701e-01
1.080814655870199203e-02,-3.549342155456542969e-01,8.910065293312072754e-01,-4.539904892444610596e-01,-3.560471832752227783e-01
4.269885364919900894e-03,-1.307652294635772705e-01,7.965298891067504883e-01,-6.045991182327270508e-01,-3.560471832752227783e-01
9.140223264694213867e-03,9.740675240755081177e-02,6.613118648529052734e-01,-7.501110434532165527e-01,-3.979350924491882324e-01
9.407090954482555389e-03,5.337356589734554291e-03,4.632960259914398193e-01,-8.862035870552062988e-01,-4.817108511924743652e-01
3.202413907274603844e-03,-1.187561824917793274e-01,1.873813122510910034e-01,-9.822872281074523926e-01,-5.864306688308715820e-01
-1.234263647347688675e-02,-3.082323372364044189e-01,-1.770847439765930176e-01,-9.841955900192260742e-01,-7.120943665504455566e-01
-3.075651638209819794e-02,-3.696119487285614014e-01,-5.446390509605407715e-01,-8.386705517768859863e-01,-7.958701848983764648e-01
-3.742821142077445984e-02,-1.401056051254272461e-01,-8.553642630577087402e-01,-5.180270075798034668e-01,-9.215338826179504395e-01
-2.515229210257530212e-02,2.388467043638229370e-01,-9.995065331459045410e-01,-3.141075745224952698e-02,-1.005309700965881348e+00
-8.139468729496002197e-03,3.469281792640686035e-01,-8.813034296035766602e-01,4.725507795810699463e-01,-1.068141460418701172e+00
3.269130829721689224e-03,2.281719893217086792e-01,-5.707135796546936035e-01,8.211492300033569336e-01,-9.424778223037719727e-01
-7.338864961639046669e-04,-7.472299039363861084e-02,-1.873813122510910034e-01,9.822872281074523926e-01,-8.168141245841979980e-01
-1.554505061358213425e-02,-3.015606403350830078e-01,1.564344614744186401e-01,9.876883625984191895e-01,-7.120943665504455566e-01
-3.402564674615859985e-02,-3.696119487285614014e-01,4.446351826190948486e-01,8.957117795944213867e-01,-6.073745489120483398e-01
-5.344028025865554810e-02,-3.882926702499389648e-01,6.534206271171569824e-01,7.569950819015502930e-01,-5.026548504829406738e-01
-7.372223585844039917e-02,-3.962987065315246582e-01,8.028174638748168945e-01,5.962249040603637695e-01,-4.188790321350097656e-01
-8.673204481601715088e-02,-2.695364952087402344e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.560471832752227783e-01
-8.913385123014450073e-02,-4.803620651364326477e-02,9.408807754516601562e-01,3.387379348278045654e-01,-2.513274252414703369e-01
-8.226200938224792480e-02,1.374369263648986816e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.884955614805221558e-01
-6.665024161338806152e-02,3.122353553771972656e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.256637126207351685e-01
-4.830307513475418091e-02,3.669432699680328369e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.047197580337524414e-01
-2.868829108774662018e-02,3.842896521091461182e-01,9.964928627014160156e-01,8.367784321308135986e-02,-1.047197580337524414e-01
-9.006788954138755798e-03,4.016360640525817871e-01,9.991228580474853516e-01,4.187565296888351440e-02,-8.377580344676971436e-02
1.114173140376806259e-02,3.949643671512603760e-01,1.000000000000000000e+00,2.491015553551800821e-11,-8.377580344676971436e-02
3.102338500320911407e-02,4.056390821933746338e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-8.377580344676971436e-02
5.123862251639366150e-02,3.962987065315246582e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-1.047197580337524414e-01
5.851076915860176086e-02,1.534489989280700684e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-1.675516068935394287e-01
4.636828601360321045e-02,-2.428497225046157837e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-2.722713649272918701e-01
4.189824685454368591e-02,-8.940072357654571533e-02,8.957117795944213867e-01,-4.446351826190948486e-01,-2.932153344154357910e-01
4.129779711365699768e-02,-1.200905162841081619e-02,8.151277899742126465e-01,-5.792811512947082520e-01,-3.141592741012573242e-01
3.435923159122467041e-02,-1.387712657451629639e-01,6.768759489059448242e-01,-7.360970973968505859e-01,-4.188790321350097656e-01
2.695365063846111298e-02,-1.481116414070129395e-01,4.725507795810699463e-01,-8.813034296035766602e-01,-5.026548504829406738e-01
1.908104866743087769e-02,-1.574520170688629150e-01,1.976573467254638672e-01,-9.802711606025695801e-01,-5.864306688308715820e-01
1.054127886891365051e-02,-1.707954108715057373e-01,-1.564344614744186401e-01,-9.876883625984191895e-01,-7.120943665504455566e-01
-5.337356589734554291e-03,-3.175727128982543945e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,-7.749261856079101562e-01
-2.368452027440071106e-02,-3.669432699680328369e-01,-8.270805478096008301e-01,-5.620833635330200195e-01,-8.587020039558410645e-01
-3.035621531307697296e-02,-1.334339082241058350e-01,-9.933727383613586426e-01,-1.149371489882469177e-01,-9.634217023849487305e-01
-2.548587694764137268e-02,9.740675240755081177e-02,-9.258705973625183105e-01,3.778407871723175049e-01,-9.843656420707702637e-01
-1.801357790827751160e-02,1.441086232662200928e-01,-6.454576849937438965e-01,7.637960314750671387e-01,-9.634217023849487305e-01
-1.581191830337047577e-02,4.937054589390754700e-02,-2.689198255538940430e-01,9.631625413894653320e-01,-8.796459436416625977e-01
-2.902187593281269073e-02,-2.641991376876831055e-01,9.410831332206726074e-02,9.955619573593139648e-01,-7.330383062362670898e-01
-4.676858708262443542e-02,-3.549342155456542969e-01,3.971478939056396484e-01,9.177546501159667969e-01,-6.283185482025146484e-01
-6.604978442192077637e-02,-3.856239914894104004e-01,6.293203830718994141e-01,7.771459817886352539e-01,-5.445427298545837402e-01
-8.613158762454986572e-02,-3.936300277709960938e-01,7.836934328079223633e-01,6.211477518081665039e-01,-4.398229718208312988e-01
-9.914139658212661743e-02,-2.682021558284759521e-01,8.862035870552062988e-01,4.632960259914398193e-01,-3.769911229610443115e-01
-9.627256542444229126e-02,5.737658217549324036e-02,9.372819662094116211e-01,3.485720455646514893e-01,-2.513274252414703369e-01
-8.192842453718185425e-02,2.868829071521759033e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.675516068935394287e-01
-6.411499530076980591e-02,3.562685549259185791e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.466076672077178955e-01
-4.496722668409347534e-02,3.829553127288818359e-01,9.892723560333251953e-01,1.460830271244049072e-01,-1.047197580337524414e-01
-2.508557587862014771e-02,3.896270096302032471e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.047197580337524414e-01
-5.203922744840383530e-03,4.056390821933746338e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.047197580337524414e-01
1.494459807872772217e-02,4.029704034328460693e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-1.047197580337524414e-01
3.475953266024589539e-02,3.962987065315246582e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-1.047197580337524414e-01
5.504148826003074646e-02,4.056390821933746338e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.256637126207351685e-01
6.238035485148429871e-02,1.467773020267486572e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-1.884955614805221558e-01
5.037130042910575867e-02,-2.401810437440872192e-01,9.335803985595703125e-01,-3.583679497241973877e-01,-2.932153344154357910e-01
4.616813361644744873e-02,-8.406336605548858643e-02,8.660253882408142090e-01,-5.000000000000000000e-01,-3.141592741012573242e-01
