-3.191739320755004883e-01,-2.468527406454086304e-01,9.876883625984191895e-01,-1.564344614744186401e-01,2.094395160675048828e-01
-3.153710365295410156e-01,7.605732977390289307e-02,9.945219159126281738e-01,-1.045284643769264221e-01,1.047197580337524414e+00
-3.150374591350555420e-01,6.671695504337549210e-03,9.973144531250000000e-01,-7.323819398880004883e-02,6.283185482025146484e-01
-3.203748166561126709e-01,-1.067471280694007874e-01,9.986295104026794434e-01,-5.233595520257949829e-02,4.188790321350097656e-01
-3.207083940505981445e-01,-6.671695504337549210e-03,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-3.207083940505981445e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.761420077659117567e-11,6.283185482025146484e-01
-3.207083940505981445e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-3.144370019435882568e-01,1.254278719425201416e-01,9.973144531250000000e-01,7.323819398880004883e-02,8.377580642700195312e-01
-3.133695423603057861e-01,2.134942635893821716e-02,9.921147227287292480e-01,1.253332346677780151e-01,1.047197580337524414e+00
-3.259790539741516113e-01,-2.521900832653045654e-01,9.892723560333251953e-01,1.460830271244049072e-01,4.188790321350097656e-01
-3.354528546333312988e-01,-1.894761621952056885e-01,9.822872281074523926e-01,1.873813122510910034e-01,8.377580642700195312e-01
-3.366537690162658691e-01,-2.401810325682163239e-02,9.685831665992736816e-01,2.486898899078369141e-01,1.256637096405029297e+00
-3.366537690162658691e-01,0.000000000000000000e+00,9.443763494491577148e-01,3.288666605949401855e-01,1.675516128540039062e+00
-3.299820721149444580e-01,1.267622113227844238e-01,8.957117795944213867e-01,4.446351826190948486e-01,2.303834676742553711e+00
-3.227099180221557617e-01,1.521146595478057861e-01,8.211492300033569336e-01,5.707135796546936035e-01,3.141592741012573242e+00
-3.276469707489013672e-01,-9.340374171733856201e-02,7.217602133750915527e-01,6.921432018280029297e-01,2.932153224945068359e+00
-3.281140029430389404e-01,-1.868074759840965271e-02,5.707135796546936035e-01,8.211492300033569336e-01,3.979350805282592773e+00
-3.152376115322113037e-01,2.561931014060974121e-01,3.387379348278045654e-01,9.408807754516601562e-01,5.235987663269042969e+00
-2.983582317829132080e-01,3.429251611232757568e-01,4.187565296888351440e-02,9.991228580474853516e-01,6.283185482025146484e+00
-2.796774804592132568e-01,3.736149668693542480e-01,-3.189592957496643066e-01,9.477683901786804199e-01,7.330382823944091797e+00
-2.606631517410278320e-01,3.722806274890899658e-01,-6.768759489059448242e-01,7.360970973968505859e-01,8.168141365051269531e+00
-2.491211146116256714e-01,2.388467043638229370e-01,-9.335803985595703125e-01,3.583679497241973877e-01,9.424777984619140625e+00
-2.532575726509094238e-01,-7.872600853443145752e-02,-9.892723560333251953e-01,-1.460830271244049072e-01,1.005309677124023438e+01
-2.532575726509094238e-01,-4.003017209470272064e-03,-8.090170025825500488e-01,-5.877852439880371094e-01,9.843656539916992188e+00
-2.401810437440872192e-01,2.615304589271545410e-01,-4.909037649631500244e-01,-8.712137937545776367e-01,8.587019920349121094e+00
-2.305738031864166260e-01,1.894761621952056885e-01,-1.357155740261077881e-01,-9.907478690147399902e-01,7.539822578430175781e+00
-2.292394638061523438e-01,2.935546077787876129e-02,1.873813122510910034e-01,-9.822872281074523926e-01,6.492624759674072266e+00
-2.225677669048309326e-01,1.334339082241058350e-01,4.539904892444610596e-01,-8.910065293312072754e-01,5.654866695404052734e+00
-2.073563039302825928e-01,2.975576221942901611e-01,6.534206271171569824e-01,-7.569950819015502930e-01,4.607669353485107422e+00
-1.896762996912002563e-01,3.602715730667114258e-01,7.901549935340881348e-01,-6.129070520401000977e-01,4.188790321350097656e+00
-1.849393993616104126e-01,9.473808109760284424e-02,8.660253882408142090e-01,-5.000000000000000000e-01,2.722713708877563477e+00
-1.830046176910400391e-01,3.869583457708358765e-02,9.177546501159667969e-01,-3.971478939056396484e-01,2.303834676742553711e+00
-1.833381950855255127e-01,-2.668678294867277145e-03,9.510565400123596191e-01,-3.090170025825500488e-01,1.884955644607543945e+00
-1.964147239923477173e-01,-2.655334770679473877e-01,9.631625413894653320e-01,-2.689198255538940430e-01,8.377580642700195312e-01
-2.058885246515274048e-01,-1.894761621952056885e-01,9.735789299011230469e-01,-2.283508628606796265e-01,8.377580642700195312e-01
-2.146951705217361450e-01,-1.707954108715057373e-01,9.802711606025695801e-01,-1.976573467254638672e-01,6.283185482025146484e-01
-2.225010544061660767e-01,-1.614550352096557617e-01,9.859960079193115234e-01,-1.667687445878982544e-01,6.283185482025146484e-01
-2.306405156850814819e-01,-1.627893745899200439e-01,9.876883625984191895e-01,-1.564344614744186401e-01,2.094395160675048828e-01
-2.319748550653457642e-01,-3.068980015814304352e-02,9.921147227287292480e-01,-1.253332346677780151e-01,6.283185482025146484e-01
-2.270378023386001587e-01,1.027441099286079407e-01,9.955619573593139648e-01,-9.410831332206726074e-02,6.283185482025146484e-01
-2.267042100429534912e-01,6.671695504337549210e-03,9.973144531250000000e-01,-7.323819398880004883e-02,4.188790321350097656e-01
-2.267042100429534912e-01,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,4.188790321350097656e-01
-2.325085848569869995e-01,-1.107501462101936340e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-2.473197579383850098e-01,-2.935546040534973145e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-2.647328674793243408e-01,-3.562685549259185791e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-4.188790321350097656e-01
-2.764083445072174072e-01,-2.335093468427658081e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-2.094395160675048828e-01
-2.725387513637542725e-01,7.739166915416717529e-02,9.980267286300659180e-01,-6.279052048921585083e-02,4.188790321350097656e-01
-2.660005092620849609e-01,1.307652294635772705e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790321350097656e-01
-2.654000520706176758e-01,1.200905162841081619e-02,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-2.588617801666259766e-01,1.307652294635772705e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-2.515896558761596680e-01,1.454429626464843750e-01,1.000000000000000000e+00,4.509152773390923130e-11,4.188790321350097656e-01
-2.563265562057495117e-01,-9.473808109760284424e-02,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-2.710042893886566162e-01,-2.868829071521759033e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-2.808783948421478271e-01,-2.041538804769515991e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-2.823461592197418213e-01,-2.935546077787876129e-02,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-2.823461592197418213e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-2.823461592197418213e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.509152773390923130e-11,2.094395160675048828e-01
-2.823461592197418213e-01,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
-2.823461592197418213e-01,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-2.823461592197418213e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-2.823461592197418213e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-2.886175513267517090e-01,-1.254278719425201416e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
-2.959564030170440674e-01,-1.467773020267486572e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
-2.966903150081634521e-01,-1.467773038893938065e-02,9.973144531250000000e-01,7.323819398880004883e-02,4.188790321350097656e-01
-2.966903150081634521e-01,0.000000000000000000e+00,9.945219159126281738e-01,1.045284643769264221e-01,6.283185482025146484e-01
-3.032285571098327637e-01,-1.307652294635772705e-01,9.921147227287292480e-01,1.253332346677780151e-01,4.188790321350097656e-01
-3.178395926952362061e-01,-2.922202646732330322e-01,9.921147227287292480e-01,1.253332346677780151e-01,0.000000000000000000e+00
-3.223096132278442383e-01,-8.940072357654571533e-02,9.859960079193115234e-01,1.667687445878982544e-01,8.377580642700195312e-01
-3.240442574024200439e-01,-3.469281643629074097e-02,9.759167432785034180e-01,2.181432396173477173e-01,1.047197580337524414e+00
-3.373209238052368164e-01,-2.655334770679473877e-01,9.659258127212524414e-01,2.588190436363220215e-01,8.377580642700195312e-01
-3.471950292587280273e-01,-1.974821835756301880e-01,9.443763494491577148e-01,3.288666605949401855e-01,1.466076612472534180e+00
-3.422579765319824219e-01,9.340374171733856201e-02,9.048270583152770996e-01,4.257792830467224121e-01,2.094395160675048828e+00
-3.278471231460571289e-01,2.935546040534973145e-01,8.270805478096008301e-01,5.620833635330200195e-01,3.141592741012573242e+00
-3.102338314056396484e-01,3.522655367851257324e-01,7.071067690849304199e-01,7.071067690849304199e-01,3.769911289215087891e+00
-2.914196550846099854e-01,3.762836456298828125e-01,5.269557833671569824e-01,8.498926758766174316e-01,4.607669353485107422e+00
-2.720717489719390869e-01,3.869583308696746826e-01,2.789911031723022461e-01,9.602937102317810059e-01,5.445427417755126953e+00
-2.525903880596160889e-01,3.896270096302032471e-01,-4.187565296888351440e-02,9.991228580474853516e-01,6.492624759674072266e+00
-2.329756170511245728e-01,3.829553127288818359e-01,-4.162808060646057129e-01,9.092361330986022949e-01,7.539822578430175781e+00
-2.138945609331130981e-01,3.909613490104675293e-01,-7.501110434532165527e-01,6.613118648529052734e-01,8.587019920349121094e+00
-2.018855065107345581e-01,2.401810437440872192e-01,-9.685831665992736816e-01,2.486898899078369141e-01,9.424777984619140625e+00
-2.055549472570419312e-01,-7.338865101337432861e-02,-9.659258127212524414e-01,-2.588190436363220215e-01,1.026253604888916016e+01
-2.055549472570419312e-01,0.000000000000000000e+00,-7.289686203002929688e-01,-6.845471262931823730e-01,9.843656539916992188e+00
-1.924784183502197266e-01,2.615304589271545410e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,8.377580642700195312e+00
-1.828044652938842773e-01,1.934791654348373413e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,7.539822578430175781e+00
-1.737309545278549194e-01,1.814701259136199951e-01,2.990407943725585938e-01,-9.542403221130371094e-01,6.492624759674072266e+00
-1.579190343618392944e-01,3.162383735179901123e-01,5.446390509605407715e-01,-8.386705517768859863e-01,5.445427417755126953e+00
-1.398387402296066284e-01,3.616059124469757080e-01,7.217602133750915527e-01,-6.921432018280029297e-01,4.607669353485107422e+00
-1.346348226070404053e-01,1.067471280694007874e-01,8.329212665557861328e-01,-5.533915758132934570e-01,3.351032257080078125e+00
-1.463102847337722778e-01,-2.361780256032943726e-01,8.862035870552062988e-01,-4.632960259914398193e-01,2.303834676742553711e+00
-1.630562394857406616e-01,-3.349191248416900635e-01,9.218631386756896973e-01,-3.875155746936798096e-01,1.675516128540039062e+00
-1.817369908094406128e-01,-3.736149668693542480e-01,9.408807754516601562e-01,-3.387379348278045654e-01,1.047197580337524414e+00
-1.935458928346633911e-01,-2.335093468427658081e-01,9.573194980621337891e-01,-2.890318036079406738e-01,1.047197580337524414e+00
-2.029529809951782227e-01,-1.908104866743087769e-01,9.659258127212524414e-01,-2.588190436363220215e-01,6.283185482025146484e-01
-2.052880674600601196e-01,-4.670187085866928101e-02,9.759167432785034180e-01,-2.181432396173477173e-01,8.377580642700195312e-01
-1.928787231445312500e-01,2.481870800256729126e-01,9.876883625984191895e-01,-1.564344614744186401e-01,1.256637096405029297e+00
-1.833381950855255127e-01,1.908104866743087769e-01,9.933727383613586426e-01,-1.149371489882469177e-01,8.377580642700195312e-01
-1.746649891138076782e-01,1.734640896320343018e-01,9.973144531250000000e-01,-7.323819398880004883e-02,8.377580642700195312e-01
-1.727969199419021606e-01,3.736149519681930542e-02,9.986295104026794434e-01,-5.233595520257949829e-02,4.188790321350097656e-01
-1.776005327701568604e-01,-9.607241302728652954e-02,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-1.847392469644546509e-01,-1.427742838859558105e-01,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.998839974403381348e-01,-3.028949797153472900e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790321350097656e-01
-2.101584076881408691e-01,-2.054882198572158813e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
-2.117596119642257690e-01,-3.202413767576217651e-02,9.973144531250000000e-01,-7.323819398880004883e-02,0.000000000000000000e+00
-2.050879299640655518e-01,1.334339082241058350e-01,9.986295104026794434e-01,-5.233595520257949829e-02,4.188790321350097656e-01
-1.976823359727859497e-01,1.481116414070129395e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-1.970151662826538086e-01,1.334339100867509842e-02,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.970151662826538086e-01,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.970151662826538086e-01,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.970151662826538086e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
-1.904101967811584473e-01,1.320995688438415527e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-1.756657510995864868e-01,2.948889434337615967e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-1.575854569673538208e-01,3.616059124469757080e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
-1.463769972324371338e-01,2.241689711809158325e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-1.443754881620407104e-01,4.003017395734786987e-02,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-1.443754881620407104e-01,0.000000000000000000e+00,1.000000000000000000e+00,4.256885816067423889e-11,-2.094395160675048828e-01
-1.443754881620407104e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-1.443754881620407104e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-1.379039436578750610e-01,1.294308900833129883e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-1.304316520690917969e-01,1.494459807872772217e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.223588958382606506e-01,1.614550352096557617e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.070807129144668579e-01,3.055636584758758545e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
-9.667287021875381470e-02,2.081568986177444458e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-9.493822604417800903e-02,3.469281643629074097e-02,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-1.011429056525230408e-01,-1.240935400128364563e-01,1.000000000000000000e+00,4.256885816067423889e-11,-4.188790321350097656e-01
-1.087486371397972107e-01,-1.521146595478057861e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
-1.036114320158958435e-01,1.027441099286079407e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
-8.893369883298873901e-02,2.935546040534973145e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-7.118698954582214355e-02,3.549342155456542969e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
-5.203922465443611145e-02,3.829553127288818359e-01,1.000000000000000000e+00,4.256885816067423889e-11,2.094395160675048828e-01
-3.242444247007369995e-02,3.922956883907318115e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
-1.294308900833129883e-02,3.896270096302032471e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
7.005280349403619766e-03,3.989673852920532227e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
1.954806782305240631e-02,2.508557438850402832e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
2.948889508843421936e-02,1.988165229558944702e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
3.809538111090660095e-02,1.721297502517700195e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
3.335847705602645874e-02,-9.473808109760284424e-02,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
1.841387897729873657e-02,-2.988919615745544434e-01,9.999451637268066406e-01,1.047178450971841812e-02,-8.377580642700195312e-01
7.872601039707660675e-03,-2.108255773782730103e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
1.174218393862247467e-02,7.739166915416717529e-02,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
2.608633041381835938e-02,2.868829071521759033e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
4.363289102911949158e-02,3.509311974048614502e-01,1.000000000000000000e+00,4.256885816067423889e-11,2.094395160675048828e-01
6.311424076557159424e-02,3.802866637706756592e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
8.226200938224792480e-02,3.922956883907318115e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
1.018100753426551819e-01,3.909613490104675293e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
1.142861470580101013e-01,2.495214194059371948e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
1.165545210242271423e-01,4.536753147840499878e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
1.165545210242271423e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
1.165545210242271423e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
1.230927854776382446e-01,1.307652294635772705e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
1.382375359535217285e-01,2.948889434337615967e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
1.485786586999893188e-01,2.148285955190658569e-01,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
1.575854569673538208e-01,1.801357865333557129e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
1.658583581447601318e-01,1.654580533504486084e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
1.612548828125000000e-01,-9.206940233707427979e-02,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
1.541161686182022095e-01,-1.427742838859558105e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
1.531821340322494507e-01,-1.868074759840965271e-02,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
1.594535261392593384e-01,1.254278719425201416e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
1.668591052293777466e-01,1.481116414070129395e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.750652939081192017e-01,1.574520170688629150e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
1.904101967811584473e-01,3.135696947574615479e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
2.086239159107208252e-01,3.642745912075042725e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
2.275715321302413940e-01,3.789523243904113770e-01,9.973144531250000000e-01,7.323819398880004883e-02,4.188790321350097656e-01
2.396472990512847900e-01,2.415153831243515015e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395160675048828e-01
2.417822480201721191e-01,4.269885271787643433e-02,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395160675048828e-01
2.417822480201721191e-01,0.000000000000000000e+00,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
2.417822480201721191e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
2.482537925243377686e-01,1.294308900833129883e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.633318305015563965e-01,3.015606403350830078e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
2.738063931465148926e-01,2.094912379980087280e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
2.754743099212646484e-01,3.335847705602645874e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
2.754743099212646484e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
2.754743099212646484e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
2.821460068225860596e-01,1.334339082241058350e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
2.970906198024749756e-01,2.988919615745544434e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
3.149707615375518799e-01,3.576028943061828613e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
3.261792063713073730e-01,2.241689711809158325e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
3.223763406276702881e-01,-7.605732977390289307e-02,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185482025146484e-01
3.216424584388732910e-01,-1.467773038893938065e-02,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
3.348523974418640137e-01,2.575274407863616943e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
3.445263504981994629e-01,1.988165229558944702e-01,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
3.459274172782897949e-01,2.935546077787876129e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
3.395892977714538574e-01,-1.267622113227844238e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-8.377580642700195312e-01
3.245112597942352295e-01,-3.015606403350830078e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-1.675516128540039062e+00
3.133695423603057861e-01,-2.228346318006515503e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-1.466076612472534180e+00
3.038957417011260986e-01,-1.841388046741485596e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-1.884955644607543945e+00
2.952225208282470703e-01,-1.774671077728271484e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-2.303834676742553711e+00
2.998259961605072021e-01,8.539770543575286865e-02,8.553642630577087402e-01,-5.180270075798034668e-01,-2.303834676742553711e+00
3.002930283546447754e-01,1.868074759840965271e-02,7.637960314750671387e-01,-6.454576849937438965e-01,-3.141592741012573242e+00
3.010936081409454346e-01,1.200905162841081619e-02,6.293203830718994141e-01,-7.771459817886352539e-01,-3.769911289215087891e+00
3.004931807518005371e-01,-1.200905162841081619e-02,4.257792830467224121e-01,-9.048270583152770996e-01,-4.817108631134033203e+00
2.872832119464874268e-01,-2.641991376876831055e-01,1.460830271244049072e-01,-9.892723560333251953e-01,-5.864306449890136719e+00
2.695364952087402344e-01,-3.549342155456542969e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,-7.120943546295166016e+00
2.503220140933990479e-01,-3.749493062496185303e-01,-5.707135796546936035e-01,-8.211492300033569336e-01,-7.749261856079101562e+00
2.307072281837463379e-01,-3.936300277709960938e-01,-8.660253882408142090e-01,-5.000000000000000000e-01,-8.796459197998046875e+00
2.184313088655471802e-01,-2.508557438850402832e-01,-9.986295104026794434e-01,-5.233595520257949829e-02,-9.424777984619140625e+00
2.161629348993301392e-01,-4.803620651364326477e-02,-9.092361330986022949e-01,4.162808060646057129e-01,-9.843656539916992188e+00
2.160962224006652832e-01,-1.334339147433638573e-03,-6.293203830718994141e-01,7.771459817886352539e-01,-9.215338706970214844e+00
2.225677669048309326e-01,1.240935400128364563e-01,-2.588190436363220215e-01,9.659258127212524414e-01,-8.168141365051269531e+00
2.377792298793792725e-01,3.028949797153472900e-01,1.149371489882469177e-01,9.933727383613586426e-01,-7.539822578430175781e+00
2.416488081216812134e-01,8.406336605548858643e-02,4.257792830467224121e-01,9.048270583152770996e-01,-6.702064514160156250e+00
2.293728888034820557e-01,-2.388467043638229370e-01,6.691306233406066895e-01,7.431448101997375488e-01,-5.654866695404052734e+00
2.259036153554916382e-01,-7.605732977390289307e-02,8.211492300033569336e-01,5.707135796546936035e-01,-4.817108631134033203e+00
2.384463995695114136e-01,2.508557438850402832e-01,9.135454297065734863e-01,4.067366421222686768e-01,-3.769911289215087891e+00
2.551923692226409912e-01,3.349191248416900635e-01,9.659258127212524414e-01,2.588190436363220215e-01,-3.141592741012573242e+00
2.741399705410003662e-01,3.709462881088256836e-01,9.921147227287292480e-01,1.253332346677780151e-01,-2.722713708877563477e+00
2.860155999660491943e-01,2.455184012651443481e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-3.141592741012573242e+00
2.960231304168701172e-01,2.001508623361587524e-01,9.802711606025695801e-01,-1.976573467254638672e-01,-3.351032257080078125e+00
3.120352029800415039e-01,3.202413916587829590e-01,9.335803985595703125e-01,-3.583679497241973877e-01,-3.351032257080078125e+00
3.165719509124755859e-01,9.073506295680999756e-02,8.386705517768859863e-01,-5.446390509605407715e-01,-4.188790321350097656e+00
3.045628964900970459e-01,-2.401810437440872192e-01,6.613118648529052734e-01,-7.501110434532165527e-01,-5.445427417755126953e+00
2.874833643436431885e-01,-3.415908217430114746e-01,3.971478939056396484e-01,-9.177546501159667969e-01,-6.283185482025146484e+00
2.682021558284759521e-01,-3.856239914894104004e-01,3.141075745224952698e-02,-9.995065331459045410e-01,-7.539822578430175781e+00
2.559262514114379883e-01,-2.455184012651443481e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,-8.587019920349121094e+00
2.535911500453948975e-01,-4.670187085866928101e-02,-7.705132365226745605e-01,-6.374239921569824219e-01,-9.634217262268066406e+00
2.535911500453948975e-01,0.000000000000000000e+00,-9.841955900192260742e-01,-1.770847439765930176e-01,-1.005309677124023438e+01
2.598625421524047852e-01,1.254278719425201416e-01,-9.443763494491577148e-01,3.288666605949401855e-01,-1.047197532653808594e+01
2.610634565353393555e-01,2.401810325682163239e-02,-6.768759489059448242e-01,7.360970973968505859e-01,-9.843656539916992188e+00
2.481870800256729126e-01,-2.575274407863616943e-01,-3.090170025825500488e-01,9.510565400123596191e-01,-8.587019920349121094e+00
2.303069382905960083e-01,-3.576028943061828613e-01,5.233595520257949829e-02,9.986295104026794434e-01,-7.330382823944091797e+00
2.109590172767639160e-01,-3.869583308696746826e-01,3.583679497241973877e-01,9.335803985595703125e-01,-6.283185482025146484e+00
1.906770616769790649e-01,-4.056390821933746338e-01,5.962249040603637695e-01,8.028174638748168945e-01,-5.445427417755126953e+00
1.701282411813735962e-01,-4.029704034328460693e-01,7.569950819015502930e-01,6.534206271171569824e-01,-4.398229598999023438e+00
1.633231043815612793e-01,-1.467773020267486572e-01,8.553642630577087402e-01,5.180270075798034668e-01,-3.351032257080078125e+00
1.746649891138076782e-01,2.295063287019729614e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.303834676742553711e+00
1.911440789699554443e-01,3.295817673206329346e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.675516128540039062e+00
2.098248302936553955e-01,3.669432699680328369e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.047197580337524414e+00
