4.403319209814071655e-02,4.069734215736389160e-01,-5.707135796546936035e-01,8.211492300033569336e-01,-6.492624759674072266e+00
5.837733671069145203e-02,2.828798890113830566e-01,-3.288666605949401855e-01,9.443763494491577148e-01,-5.445427417755126953e+00
6.278065592050552368e-02,9.073506295680999756e-02,-1.253332346677780151e-01,9.921147227287292480e-01,-4.188790321350097656e+00
6.538261473178863525e-02,5.337356403470039368e-02,2.094241976737976074e-02,9.997806549072265625e-01,-2.932153224945068359e+00
6.618321686983108521e-02,1.601206883788108826e-02,1.253332346677780151e-01,9.921147227287292480e-01,-2.094395160675048828e+00
5.624239519238471985e-02,-1.988165229558944702e-01,1.667687445878982544e-01,9.859960079193115234e-01,-8.377580642700195312e-01
3.782851248979568481e-02,-3.602715730667114258e-01,1.564344614744186401e-01,9.876883625984191895e-01,2.094395160675048828e-01
2.908859215676784515e-02,-1.828044652938842773e-01,9.410831332206726074e-02,9.955619573593139648e-01,1.256637096405029297e+00
4.136451333761215210e-02,2.455184012651443481e-01,-3.141075745224952698e-02,9.995065331459045410e-01,2.513274192810058594e+00
5.917793884873390198e-02,3.562685549259185791e-01,-2.079116851091384888e-01,9.781476259231567383e-01,3.560471773147583008e+00
6.451530009508132935e-02,1.067471280694007874e-01,-4.352310895919799805e-01,9.003187417984008789e-01,4.817108631134033203e+00
6.064571440219879150e-02,-7.739166915416717529e-02,-6.768759489059448242e-01,7.360970973968505859e-01,5.864306449890136719e+00
7.438940554857254028e-02,2.682021558284759521e-01,-8.712137937545776367e-01,4.909037649631500244e-01,6.073745727539062500e+00
9.293671697378158569e-02,3.776179850101470947e-01,-9.822872281074523926e-01,1.873813122510910034e-01,6.702064514160156250e+00
1.134855449199676514e-01,4.109764397144317627e-01,-9.892723560333251953e-01,-1.460830271244049072e-01,6.702064514160156250e+00
1.351018399000167847e-01,4.243198335170745850e-01,-8.910065293312072754e-01,-4.539904892444610596e-01,6.283185482025146484e+00
1.500464379787445068e-01,3.068979978561401367e-01,-7.144726514816284180e-01,-6.996633410453796387e-01,6.283185482025146484e+00
1.536491513252258301e-01,7.071997225284576416e-02,-4.817536771297454834e-01,-8.763066530227661133e-01,5.654866695404052734e+00
1.539827287197113037e-01,8.006034418940544128e-03,-2.588190436363220215e-01,-9.659258127212524414e-01,5.026548385620117188e+00
1.539827287197113037e-01,0.000000000000000000e+00,-7.323819398880004883e-02,-9.973144531250000000e-01,3.769911289215087891e+00
1.599205434322357178e-01,1.120844855904579163e-01,7.323819398880004883e-02,-9.973144531250000000e-01,2.932153224945068359e+00
1.761994808912277222e-01,3.242444097995758057e-01,1.564344614744186401e-01,-9.876883625984191895e-01,1.675516128540039062e+00
1.960811316967010498e-01,4.056390821933746338e-01,1.873813122510910034e-01,-9.822872281074523926e-01,6.283185482025146484e-01
2.174972742795944214e-01,4.189824759960174561e-01,1.667687445878982544e-01,-9.859960079193115234e-01,-4.188790321350097656e-01
2.392470091581344604e-01,4.443349242210388184e-01,9.410831332206726074e-02,-9.955619573593139648e-01,-1.466076612472534180e+00
2.612636089324951172e-01,4.309915304183959961e-01,-4.187565296888351440e-02,-9.991228580474853516e-01,-2.722713708877563477e+00
2.766752243041992188e-01,3.135696947574615479e-01,-2.283508628606796265e-01,-9.735789299011230469e-01,-3.560471773147583008e+00
2.810785472393035889e-01,9.206940233707427979e-02,-4.446351826190948486e-01,-8.957117795944213867e-01,-4.817108631134033203e+00
2.815455496311187744e-01,9.340373799204826355e-03,-6.691306233406066895e-01,-7.431448101997375488e-01,-5.445427417755126953e+00
2.815455496311187744e-01,0.000000000000000000e+00,-8.607420325279235840e-01,-5.090414285659790039e-01,-6.073745727539062500e+00
2.815455496311187744e-01,0.000000000000000000e+00,-9.802711606025695801e-01,-1.976573467254638672e-01,-6.702064514160156250e+00
2.886842787265777588e-01,1.374369263648986816e-01,-9.876883625984191895e-01,1.564344614744186401e-01,-7.120943546295166016e+00
3.052967786788940430e-01,3.295817673206329346e-01,-8.607420325279235840e-01,5.090414285659790039e-01,-7.330382823944091797e+00
3.253118693828582764e-01,4.003017246723175049e-01,-6.454576849937438965e-01,7.637960314750671387e-01,-6.911503791809082031e+00
3.391222953796386719e-01,2.842142283916473389e-01,-3.971478939056396484e-01,9.177546501159667969e-01,-5.864306449890136719e+00
3.464611470699310303e-01,1.467773020267486572e-01,-1.770847439765930176e-01,9.841955900192260742e-01,-4.607669353485107422e+00
3.515983521938323975e-01,1.027441099286079407e-01,-1.047178450971841812e-02,9.999451637268066406e-01,-3.351032257080078125e+00
3.538667261600494385e-01,4.536753147840499878e-02,1.149371489882469177e-01,9.933727383613586426e-01,-2.303834676742553711e+00
3.560684025287628174e-01,4.403319209814071655e-02,1.667687445878982544e-01,9.859960079193115234e-01,-1.256637096405029297e+00
3.636741340160369873e-01,1.521146595478057861e-01,1.770847439765930176e-01,9.841955900192260742e-01,-2.094395160675048828e-01
3.700000047683715820e-01,2.441840618848800659e-01,1.253332346677780151e-01,9.921147227287292480e-01,1.047197580337524414e+00
4.136451054364442825e-03,8.539770543575286865e-02,-1.253332346677780151e-01,-9.921147227287292480e-01,-2.094395160675048828e-01
-1.601206953637301922e-03,-2.935546077787876129e-02,-7.289686203002929688e-01,-6.845471262931823730e-01,-4.817108631134033203e+00
-6.671695504337549210e-03,-1.014097705483436584e-01,-8.813034296035766602e-01,-4.725507795810699463e-01,-5.235987663269042969e+00
-1.607878692448139191e-02,-1.881418228149414062e-01,-9.759167432785034180e-01,-2.181432396173477173e-01,-5.445427417755126953e+00
-1.180890109390020370e-02,8.539770543575286865e-02,-9.945219159126281738e-01,1.045284643769264221e-01,-6.492624759674072266e+00
4.136451054364442825e-03,3.189070522785186768e-01,-9.048270583152770996e-01,4.257792830467224121e-01,-6.702064514160156250e+00
2.341765165328979492e-02,3.856239914894104004e-01,-7.289686203002929688e-01,6.845471262931823730e-01,-6.283185482025146484e+00
4.430005699396133423e-02,4.176481366157531738e-01,-5.090414285659790039e-01,8.607420325279235840e-01,-5.654866695404052734e+00
6.044556200504302979e-02,3.229100704193115234e-01,-2.990407943725585938e-01,9.542403221130371094e-01,-4.607669353485107422e+00
6.611650437116622925e-02,1.134188249707221985e-01,-1.357155740261077881e-01,9.907478690147399902e-01,-3.351032257080078125e+00
6.771770864725112915e-02,3.202413767576217651e-02,-3.141075745224952698e-02,9.995065331459045410e-01,-2.094395160675048828e+00
6.758427619934082031e-02,-2.668678294867277145e-03,3.141075745224952698e-02,9.995065331459045410e-01,-1.256637096405029297e+00
5.991182476282119751e-02,-1.534489989280700684e-01,3.141075745224952698e-02,9.995065331459045410e-01,0.000000000000000000e+00
5.410744994878768921e-02,-1.160875037312507629e-01,-2.094241976737976074e-02,9.997806549072265625e-01,1.047197580337524414e+00
6.718397140502929688e-02,2.615304589271545410e-01,-1.253332346677780151e-01,9.921147227287292480e-01,2.094395160675048828e+00
6.991937011480331421e-02,5.470790341496467590e-02,-2.890318036079406738e-01,9.573194980621337891e-01,3.351032257080078125e+00
6.698382645845413208e-02,-5.871092155575752258e-02,-4.909037649631500244e-01,8.712137937545776367e-01,4.398229598999023438e+00
8.052736520767211914e-02,2.708708345890045166e-01,-6.845471262931823730e-01,7.289686203002929688e-01,4.817108631134033203e+00
9.894124418497085571e-02,3.682776093482971191e-01,-8.607420325279235840e-01,5.090414285659790039e-01,5.654866695404052734e+00
1.196235045790672302e-01,4.056390821933746338e-01,-9.735789299011230469e-01,2.283508628606796265e-01,6.073745727539062500e+00
1.407060623168945312e-01,4.296571910381317139e-01,-9.955619573593139648e-01,-9.410831332206726074e-02,6.492624759674072266e+00
1.467773020267486572e-01,1.214248612523078918e-01,-9.092361330986022949e-01,-4.162808060646057129e-01,6.702064514160156250e+00
1.335006356239318848e-01,-2.655334770679473877e-01,-7.071067690849304199e-01,-7.071067690849304199e-01,7.120943546295166016e+00
1.148198843002319336e-01,-3.736149668693542480e-01,-4.539904892444610596e-01,-8.910065293312072754e-01,6.283185482025146484e+00
9.360388666391372681e-02,-4.243198335170745850e-01,-1.873813122510910034e-01,-9.822872281074523926e-01,5.654866695404052734e+00
7.145386189222335815e-02,-4.430005848407745361e-01,4.187565296888351440e-02,-9.991228580474853516e-01,4.607669353485107422e+00
4.877009615302085876e-02,-4.536752998828887939e-01,2.079116851091384888e-01,-9.781476259231567383e-01,3.351032257080078125e+00
3.709462657570838928e-02,-2.335093468427658081e-01,3.288666605949401855e-01,-9.443763494491577148e-01,2.513274192810058594e+00
4.763590544462203979e-02,2.108255773782730103e-01,4.162808060646057129e-01,-9.092361330986022949e-01,1.884955644607543945e+00
6.524918228387832642e-02,3.522655367851257324e-01,4.539904892444610596e-01,-8.910065293312072754e-01,8.377580642700195312e-01
8.546441793441772461e-02,4.043047428131103516e-01,4.446351826190948486e-01,-8.957117795944213867e-01,-2.094395160675048828e-01
1.066136956214904785e-01,4.229854941368103027e-01,3.971478939056396484e-01,-9.177546501159667969e-01,-1.047197580337524414e+00
1.282299906015396118e-01,4.323258697986602783e-01,2.990407943725585938e-01,-9.542403221130371094e-01,-2.094395160675048828e+00
1.431078761816024780e-01,2.975576221942901611e-01,1.460830271244049072e-01,-9.892723560333251953e-01,-3.141592741012573242e+00
1.469774544239044189e-01,7.739166915416717529e-02,-6.279052048921585083e-02,-9.980267286300659180e-01,-4.188790321350097656e+00
1.480449289083480835e-01,2.134942635893821716e-02,-3.288666605949401855e-01,-9.443763494491577148e-01,-5.445427417755126953e+00
1.480449289083480835e-01,0.000000000000000000e+00,-6.129070520401000977e-01,-7.901549935340881348e-01,-6.283185482025146484e+00
1.381708085536956787e-01,-1.908104866743087769e-01,-8.386705517768859863e-01,-5.446390509605407715e-01,-6.911503791809082031e+00
1.358357220888137817e-01,-5.337356403470039368e-02,-9.822872281074523926e-01,-1.873813122510910034e-01,-7.749261856079101562e+00
1.499797105789184570e-01,2.828798890113830566e-01,-9.711343050003051758e-01,2.385334521532058716e-01,-8.587019920349121094e+00
1.691274791955947876e-01,3.829553127288818359e-01,-7.836934328079223633e-01,6.211477518081665039e-01,-8.587019920349121094e+00
1.745982766151428223e-01,1.094158068299293518e-01,-5.180270075798034668e-01,8.553642630577087402e-01,-7.120943546295166016e+00
1.613883227109909058e-01,-2.641991376876831055e-01,-2.385334521532058716e-01,9.711343050003051758e-01,-6.073745727539062500e+00
1.571851521730422974e-01,-8.406336605548858643e-02,-2.192118387582108613e-14,1.000000000000000000e+00,-4.817108631134033203e+00
1.706619709730148315e-01,2.695364952087402344e-01,1.873813122510910034e-01,9.822872281074523926e-01,-3.769911289215087891e+00
1.891425698995590210e-01,3.696119487285614014e-01,3.090170025825500488e-01,9.510565400123596191e-01,-2.513274192810058594e+00
1.951470971107482910e-01,1.200905218720436096e-01,3.875155746936798096e-01,9.218631386756896973e-01,-1.675516128540039062e+00
1.967483013868331909e-01,3.202413767576217651e-02,4.257792830467224121e-01,9.048270583152770996e-01,-8.377580642700195312e-01
2.118263393640518188e-01,3.015606403350830078e-01,4.067366421222686768e-01,9.135454297065734863e-01,4.188790321350097656e-01
2.157626301050186157e-01,7.872600853443145752e-02,3.485720455646514893e-01,9.372819662094116211e-01,1.256637096405029297e+00
2.174305617809295654e-01,3.335847705602645874e-02,2.385334521532058716e-01,9.711343050003051758e-01,2.303834676742553711e+00
2.329756170511245728e-01,3.109010159969329834e-01,7.323819398880004883e-02,9.973144531250000000e-01,3.351032257080078125e+00
2.527238428592681885e-01,3.869583308696746826e-01,-1.667687445878982544e-01,9.859960079193115234e-01,4.607669353485107422e+00
2.579944729804992676e-01,1.134188249707221985e-01,-4.446351826190948486e-01,8.957117795944213867e-01,6.073745727539062500e+00
2.600626945495605469e-01,3.736149519681930542e-02,-7.144726514816284180e-01,6.996633410453796387e-01,6.492624759674072266e+00
2.681354582309722900e-01,1.654580533504486084e-01,-9.135454297065734863e-01,4.067366421222686768e-01,7.330382823944091797e+00
2.781429886817932129e-01,2.001508623361587524e-01,-9.995065331459045410e-01,3.141075745224952698e-02,7.749261856079101562e+00
2.953559756278991699e-01,3.442595005035400391e-01,-9.443763494491577148e-01,-3.288666605949401855e-01,7.330382823944091797e+00
2.996925711631774902e-01,9.073506295680999756e-02,-7.569950819015502930e-01,-6.534206271171569824e-01,7.330382823944091797e+00
2.957562804222106934e-01,-8.272902667522430420e-02,-4.909037649631500244e-01,-8.712137937545776367e-01,7.120943546295166016e+00
2.886175513267517090e-01,-1.374369263648986816e-01,-2.079116851091384888e-01,-9.781476259231567383e-01,5.864306449890136719e+00
2.714045643806457520e-01,-3.495968580245971680e-01,5.233595520257949829e-02,-9.986295104026794434e-01,5.445427417755126953e+00
2.654667794704437256e-01,-1.214248612523078918e-01,2.486898899078369141e-01,-9.685831665992736816e-01,3.979350805282592773e+00
2.788101732730865479e-01,2.695364952087402344e-01,3.971478939056396484e-01,-9.177546501159667969e-01,3.141592741012573242e+00
2.970238924026489258e-01,3.642745912075042725e-01,5.000000000000000000e-01,-8.660253882408142090e-01,2.303834676742553711e+00
3.179062902927398682e-01,4.096421003341674805e-01,5.533915758132934570e-01,-8.329212665557861328e-01,1.256637096405029297e+00
3.391889929771423340e-01,4.256541728973388672e-01,5.620833635330200195e-01,-8.270805478096008301e-01,2.094395160675048828e-01
3.607385754585266113e-01,4.389975666999816895e-01,5.358268022537231445e-01,-8.443279266357421875e-01,-6.283185482025146484e-01
3.700000047683715820e-01,3.576028943061828613e-01,4.725507795810699463e-01,-8.813034296035766602e-01,-1.466076612472534180e+00
2.201659604907035828e-03,4.536753147840499878e-02,-2.079116851091384888e-01,9.781476259231567383e-01,-4.188790321350097656e+00
-1.067471317946910858e-02,-2.121599167585372925e-01,9.410831332206726074e-02,9.955619573593139648e-01,0.000000000000000000e+00
-1.334339100867509842e-02,-5.737658217549324036e-02,4.187565296888351440e-02,9.991228580474853516e-01,1.047197580337524414e+00
6.671695737168192863e-04,2.842142283916473389e-01,-7.323819398880004883e-02,9.973144531250000000e-01,2.303834676742553711e+00
1.928120106458663940e-02,3.722806274890899658e-01,-2.283508628606796265e-01,9.735789299011230469e-01,3.141592741012573242e+00
3.989674150943756104e-02,4.123107790946960449e-01,-4.352310895919799805e-01,9.003187417984008789e-01,4.398229598999023438e+00
6.144631654024124146e-02,4.309915304183959961e-01,-6.534206271171569824e-01,7.569950819015502930e-01,5.235987663269042969e+00
8.299589157104492188e-02,4.309915304183959961e-01,-8.498926758766174316e-01,5.269557833671569824e-01,6.073745727539062500e+00
1.048790514469146729e-01,4.376632273197174072e-01,-9.759167432785034180e-01,2.181432396173477173e-01,6.702064514160156250e+00
1.270290911197662354e-01,4.336602091789245605e-01,-9.933727383613586426e-01,-1.149371489882469177e-01,6.702064514160156250e+00
1.485786586999893188e-01,4.403319060802459717e-01,-9.003187417984008789e-01,-4.352310895919799805e-01,6.702064514160156250e+00
1.653246134519577026e-01,3.349191248416900635e-01,-7.217602133750915527e-01,-6.921432018280029297e-01,6.283185482025146484e+00
1.740645319223403931e-01,1.747984290122985840e-01,-4.817536771297454834e-01,-8.763066530227661133e-01,6.073745727539062500e+00
1.799356341361999512e-01,1.174218431115150452e-01,-2.486898899078369141e-01,-9.685831665992736816e-01,5.026548385620117188e+00
1.836050599813461304e-01,7.338865101337432861e-02,-5.233595520257949829e-02,-9.986295104026794434e-01,3.979350805282592773e+00
1.908772140741348267e-01,1.401056051254272461e-01,9.410831332206726074e-02,-9.955619573593139648e-01,2.722713708877563477e+00
2.074230164289474487e-01,3.282474279403686523e-01,1.770847439765930176e-01,-9.841955900192260742e-01,1.884955644607543945e+00
2.273046672344207764e-01,3.962987065315246582e-01,2.181432396173477173e-01,-9.759167432785034180e-01,8.377580642700195312e-01
2.413819432258605957e-01,2.868829071521759033e-01,1.976573467254638672e-01,-9.802711606025695801e-01,-2.094395160675048828e-01
2.527238428592681885e-01,2.308406680822372437e-01,1.253332346677780151e-01,-9.921147227287292480e-01,-1.675516128540039062e+00
2.634652554988861084e-01,2.148285955190658569e-01,-1.071875407883231008e-15,-1.000000000000000000e+00,-2.513274192810058594e+00
2.670012712478637695e-01,7.071997225284576416e-02,-1.770847439765930176e-01,-9.841955900192260742e-01,-3.560471773147583008e+00
