4.543424770236015320e-02,-1.200905218720436096e-01,5.180270075798034668e-01,8.553642630577087402e-01,-5.864306688308715820e-01
3.008934669196605682e-02,-3.068979978561401367e-01,7.217602133750915527e-01,6.921432018280029297e-01,-5.235987901687622070e-01
1.160875055938959122e-02,-3.696119487285614014e-01,8.660253882408142090e-01,5.000000000000000000e-01,-4.817108511924743652e-01
3.469281597062945366e-03,-1.627893745899200439e-01,9.443763494491577148e-01,3.288666605949401855e-01,-3.769911229610443115e-01
1.487788092344999313e-02,2.281719893217086792e-01,9.781476259231567383e-01,2.079116851091384888e-01,-2.513274252414703369e-01
3.169055283069610596e-02,3.362534642219543457e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.303834706544876099e-01
3.616059198975563049e-02,8.940072357654571533e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-2.722713649272918701e-01
2.355108596384525299e-02,-2.521900832653045654e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-3.560471832752227783e-01
1.988165266811847687e-02,-7.338865101337432861e-02,9.218631386756896973e-01,-3.875155746936798096e-01,-3.560471832752227783e-01
3.262459114193916321e-02,2.548587620258331299e-01,8.443279266357421875e-01,-5.358268022537231445e-01,-3.351032137870788574e-01
4.229855164885520935e-02,1.934791654348373413e-01,7.071067690849304199e-01,-7.071067690849304199e-01,-4.398229718208312988e-01
3.816209733486175537e-02,-8.272902667522430420e-02,5.000000000000000000e-01,-8.660253882408142090e-01,-5.235987901687622070e-01
3.622730821371078491e-02,-3.869583457708358765e-02,1.976573467254638672e-01,-9.802711606025695801e-01,-6.492624878883361816e-01
4.937054589390754700e-02,2.628647983074188232e-01,-1.667687445878982544e-01,-9.859960079193115234e-01,-7.330383062362670898e-01
5.370714887976646423e-02,8.673204481601715088e-02,-5.358268022537231445e-01,-8.443279266357421875e-01,-7.958701848983764648e-01
4.123107716441154480e-02,-2.495214194059371948e-01,-8.386705517768859863e-01,-5.446390509605407715e-01,-8.587020039558410645e-01
3.669432550668716431e-02,-9.073506295680999756e-02,-9.921147227287292480e-01,-1.253332346677780151e-01,-9.005898237228393555e-01
4.903696104884147644e-02,2.468527406454086304e-01,-9.297764897346496582e-01,3.681245446205139160e-01,-1.005309700965881348e+00
6.571619957685470581e-02,3.335847854614257812e-01,-6.613118648529052734e-01,7.501110434532165527e-01,-9.424778223037719727e-01
8.439695090055465698e-02,3.736149668693542480e-01,-2.789911031723022461e-01,9.602937102317810059e-01,-8.796459436416625977e-01
9.660615026950836182e-02,2.441840618848800659e-01,9.410831332206726074e-02,9.955619573593139648e-01,-7.539822459220886230e-01
9.887453168630599976e-02,4.536753147840499878e-02,4.162808060646057129e-01,9.092361330986022949e-01,-6.702064275741577148e-01
9.307015687227249146e-02,-1.160875037312507629e-01,6.613118648529052734e-01,7.501110434532165527e-01,-5.864306688308715820e-01
7.785868644714355469e-02,-3.042293190956115723e-01,8.329212665557861328e-01,5.533915758132934570e-01,-5.235987901687622070e-01
6.598307192325592041e-02,-2.375123649835586548e-01,9.372819662094116211e-01,3.485720455646514893e-01,-4.607669413089752197e-01
6.951906532049179077e-02,7.071997225284576416e-02,9.859960079193115234e-01,1.667687445878982544e-01,-3.769911229610443115e-01
7.125370949506759644e-02,3.469281643629074097e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-3.560471832752227783e-01
6.524918228387832642e-02,-1.200905218720436096e-01,9.759167432785034180e-01,-2.181432396173477173e-01,-4.188790321350097656e-01
6.998609006404876709e-02,9.473808109760284424e-02,9.177546501159667969e-01,-3.971478939056396484e-01,-3.769911229610443115e-01
7.812555879354476929e-02,1.627893745899200439e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-4.398229718208312988e-01
7.912631332874298096e-02,2.001508697867393494e-02,6.293203830718994141e-01,-7.771459817886352539e-01,-5.235987901687622070e-01
8.519755303859710693e-02,1.214248612523078918e-01,3.681245446205139160e-01,-9.297764897346496582e-01,-6.073745489120483398e-01
1.003423035144805908e-01,3.028949797153472900e-01,3.141075745224952698e-02,-9.995065331459045410e-01,-6.911503672599792480e-01
1.184225976467132568e-01,3.616059124469757080e-01,-3.485720455646514893e-01,-9.372819662094116211e-01,-7.749261856079101562e-01
1.252944469451904297e-01,1.374369263648986816e-01,-7.144726514816284180e-01,-6.996633410453796387e-01,-8.796459436416625977e-01
1.136189773678779602e-01,-2.335093468427658081e-01,-9.372819662094116211e-01,-3.485720455646514893e-01,-8.377580642700195312e-01
1.036781519651412964e-01,-1.988165229558944702e-01,-9.964928627014160156e-01,8.367784321308135986e-02,-8.796459436416625977e-01
1.073475852608680725e-01,7.338865101337432861e-02,-8.553642630577087402e-01,5.180270075798034668e-01,-9.215338826179504395e-01
1.140859946608543396e-01,1.347682476043701172e-01,-5.620833635330200195e-01,8.270805478096008301e-01,-8.587020039558410645e-01
1.146197319030761719e-01,1.067471317946910858e-02,-2.181432396173477173e-01,9.759167432785034180e-01,-7.539822459220886230e-01
1.146197319030761719e-01,0.000000000000000000e+00,1.045284643769264221e-01,9.945219159126281738e-01,-6.492624878883361816e-01
1.146197319030761719e-01,0.000000000000000000e+00,3.681245446205139160e-01,9.297764897346496582e-01,-5.445427298545837402e-01
1.090155094861984253e-01,-1.120844855904579163e-01,5.620833635330200195e-01,8.270805478096008301e-01,-4.398229718208312988e-01
9.393747150897979736e-02,-3.015606403350830078e-01,7.144726514816284180e-01,6.996633410453796387e-01,-3.979350924491882324e-01
7.519000768661499023e-02,-3.749493062496185303e-01,8.211492300033569336e-01,5.707135796546936035e-01,-3.351032137870788574e-01
5.584209039807319641e-02,-3.869583308696746826e-01,8.910065293312072754e-01,4.539904892444610596e-01,-2.722713649272918701e-01
3.556013852357864380e-02,-4.056390821933746338e-01,9.408807754516601562e-01,3.387379348278045654e-01,-2.513274252414703369e-01
2.228346280753612518e-02,-2.655334770679473877e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.675516068935394287e-01
1.254278793931007385e-02,-1.948135048151016235e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.466076672077178955e-01
-3.869583364576101303e-03,-3.282474279403686523e-01,9.945219159126281738e-01,1.045284643769264221e-01,-1.675516068935394287e-01
-2.241689711809158325e-02,-3.709462881088256836e-01,9.997806549072265625e-01,2.094241976737976074e-02,-1.675516068935394287e-01
-2.995591238141059875e-02,-1.507803201675415039e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-1.256637126207351685e-01
-1.848059706389904022e-02,2.295063287019729614e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-6.283185631036758423e-02
-1.667923876084387302e-03,3.362534642219543457e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-6.283185631036758423e-02
1.687938906252384186e-02,3.709462881088256836e-01,9.907478690147399902e-01,-1.357155740261077881e-01,-6.283185631036758423e-02
3.642745688557624817e-02,3.909613490104675293e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-8.377580344676971436e-02
5.584209039807319641e-02,3.882926702499389648e-01,9.735789299011230469e-01,-2.283508628606796265e-01,-1.047197580337524414e-01
7.705808430910110474e-02,3.976330459117889404e-01,9.510565400123596191e-01,-3.090170025825500488e-01,-1.466076672077178955e-01
9.660615026950836182e-02,4.176481366157531738e-01,9.177546501159667969e-01,-3.971478939056396484e-01,-2.094395160675048828e-01
1.037448644638061523e-01,1.427742838859558105e-01,8.498926758766174316e-01,-5.269557833671569824e-01,-2.932153344154357910e-01
9.193596243858337402e-02,-2.361780256032943726e-01,7.289686203002929688e-01,-6.845471262931823730e-01,-3.979350924491882324e-01
7.465627044439315796e-02,-3.455938398838043213e-01,5.269557833671569824e-01,-8.498926758766174316e-01,-5.235987901687622070e-01
5.577537417411804199e-02,-3.776179850101470947e-01,2.486898899078369141e-01,-9.685831665992736816e-01,-6.073745489120483398e-01
4.816964268684387207e-02,-1.521146595478057861e-01,-1.045284643769264221e-01,-9.945219159126281738e-01,-7.120943665504455566e-01
5.997854471206665039e-02,2.361780256032943726e-01,-5.000000000000000000e-01,-8.660253882408142090e-01,-8.377580642700195312e-01
6.284737586975097656e-02,5.737658217549324036e-02,-8.151277899742126465e-01,-5.792811512947082520e-01,-8.587020039558410645e-01
5.744329839944839478e-02,-1.080814674496650696e-01,-9.859960079193115234e-01,-1.667687445878982544e-01,-9.005898237228393555e-01
6.251379102468490601e-02,1.014097705483436584e-01,-9.542403221130371094e-01,2.990407943725585938e-01,-9.424778223037719727e-01
7.719151675701141357e-02,2.935546040534973145e-01,-7.217602133750915527e-01,6.921432018280029297e-01,-9.215338826179504395e-01
8.806638419628143311e-02,2.174972742795944214e-01,-3.681245446205139160e-01,9.297764897346496582e-01,-8.587020039558410645e-01
8.973430842161178589e-02,3.335847705602645874e-02,-2.094241976737976074e-02,9.997806549072265625e-01,-7.120943665504455566e-01
8.973430842161178589e-02,0.000000000000000000e+00,2.789911031723022461e-01,9.602937102317810059e-01,-6.073745489120483398e-01
8.399664610624313354e-02,-1.147531643509864807e-01,5.180270075798034668e-01,8.553642630577087402e-01,-5.235987901687622070e-01
6.845159828662872314e-02,-3.109010159969329834e-01,6.996633410453796387e-01,7.144726514816284180e-01,-4.607669413089752197e-01
5.003771558403968811e-02,-3.682776093482971191e-01,8.270805478096008301e-01,5.620833635330200195e-01,-3.979350924491882324e-01
3.702791035175323486e-02,-2.601961195468902588e-01,9.048270583152770996e-01,4.257792830467224121e-01,-3.141592741012573242e-01
3.442594781517982483e-02,-5.203922465443611145e-02,9.510565400123596191e-01,3.090170025825500488e-01,-2.513274252414703369e-01
4.116436094045639038e-02,1.347682476043701172e-01,9.735789299011230469e-01,2.283508628606796265e-01,-1.675516068935394287e-01
5.690956488251686096e-02,3.149040341377258301e-01,9.841955900192260742e-01,1.770847439765930176e-01,-1.047197580337524414e-01
7.498985528945922852e-02,3.616059124469757080e-01,9.921147227287292480e-01,1.253332346677780151e-01,-1.047197580337524414e-01
9.433777630329132080e-02,3.869583308696746826e-01,9.964928627014160156e-01,8.367784321308135986e-02,-8.377580344676971436e-02
1.141527146100997925e-01,3.882926702499389648e-01,9.991228580474853516e-01,4.187565296888351440e-02,-8.377580344676971436e-02
1.336340606212615967e-01,3.976330459117889404e-01,1.000000000000000000e+00,1.422310077874022749e-12,-8.377580344676971436e-02
1.535824388265609741e-01,3.989673852920532227e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-8.377580344676971436e-02
1.606544256210327148e-01,1.441086232662200928e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-1.675516068935394287e-01
1.631896793842315674e-01,4.269885271787643433e-02,9.759167432785034180e-01,-2.181432396173477173e-01,-1.884955614805221558e-01
1.705285459756851196e-01,1.521146595478057861e-01,9.477683901786804199e-01,-3.189592957496643066e-01,-2.094395160675048828e-01
1.655914783477783203e-01,-9.340374171733856201e-02,8.862035870552062988e-01,-4.632960259914398193e-01,-3.141592741012573242e-01
1.504467427730560303e-01,-3.082323372364044189e-01,7.705132365226745605e-01,-6.374239921569824219e-01,-4.188790321350097656e-01
1.320328563451766968e-01,-3.682776093482971191e-01,6.045991182327270508e-01,-7.965298891067504883e-01,-4.607669413089752197e-01
1.122846379876136780e-01,-3.949643671512603760e-01,3.485720455646514893e-01,-9.372819662094116211e-01,-5.864306688308715820e-01
1.044120341539382935e-01,-1.574520170688629150e-01,2.094241976737976074e-02,-9.997806549072265625e-01,-6.702064275741577148e-01
1.024772450327873230e-01,-3.869583457708358765e-02,-3.583679497241973877e-01,-9.335803985595703125e-01,-7.749261856079101562e-01
8.833324909210205078e-02,-2.828798890113830566e-01,-7.071067690849304199e-01,-7.071067690849304199e-01,-8.377580642700195312e-01
8.312932401895523071e-02,-1.040784493088722229e-01,-9.477683901786804199e-01,-3.189592957496643066e-01,-9.215338826179504395e-01
8.846668154001235962e-02,1.067471280694007874e-01,-9.859960079193115234e-01,1.667687445878982544e-01,-9.843656420707702637e-01
8.326276391744613647e-02,-1.040784493088722229e-01,-8.090170025825500488e-01,5.877852439880371094e-01,-9.215338826179504395e-01
7.559031248092651367e-02,-1.534489989280700684e-01,-5.090414285659790039e-01,8.607420325279235840e-01,-8.168141245841979980e-01
8.046064525842666626e-02,9.740675240755081177e-02,-1.564344614744186401e-01,9.876883625984191895e-01,-7.539822459220886230e-01
8.853340148925781250e-02,1.614550352096557617e-01,1.667687445878982544e-01,9.859960079193115234e-01,-6.492624878883361816e-01
8.953415602445602417e-02,2.001508697867393494e-02,4.257792830467224121e-01,9.048270583152770996e-01,-5.445427298545837402e-01
8.366306126117706299e-02,-1.174218431115150452e-01,6.211477518081665039e-01,7.836934328079223633e-01,-4.607669413089752197e-01
6.811801344156265259e-02,-3.109010159969329834e-01,7.705132365226745605e-01,6.374239921569824219e-01,-4.188790321350097656e-01
4.950398206710815430e-02,-3.722806274890899658e-01,8.712137937545776367e-01,4.909037649631500244e-01,-3.560471832752227783e-01
3.756164759397506714e-02,-2.388467043638229370e-01,9.297764897346496582e-01,3.681245446205139160e-01,-2.722713649272918701e-01
3.529326990246772766e-02,-4.536753147840499878e-02,9.659258127212524414e-01,2.588190436363220215e-01,-2.303834706544876099e-01
4.169809818267822266e-02,1.227592006325721741e-01,9.822872281074523926e-01,1.873813122510910034e-01,-1.466076672077178955e-01
5.704299733042716980e-02,3.055636584758758545e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.047197580337524414e-01
7.532344013452529907e-02,3.642745912075042725e-01,9.955619573593139648e-01,9.410831332206726074e-02,-8.377580344676971436e-02
9.467136114835739136e-02,3.949643671512603760e-01,9.986295104026794434e-01,5.233595520257949829e-02,-8.377580344676971436e-02
1.140859946608543396e-01,3.882926702499389648e-01,9.999451637268066406e-01,1.047178450971841812e-02,-8.377580344676971436e-02
1.338342130184173584e-01,3.949643671512603760e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580344676971436e-02
1.537825763225555420e-01,3.989673852920532227e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-8.377580344676971436e-02
1.597871035337448120e-01,1.200905218720436096e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-1.884955614805221558e-01
1.545831859111785889e-01,-1.040784493088722229e-01,9.573194980621337891e-01,-2.890318036079406738e-01,-2.513274252414703369e-01
1.542496085166931152e-01,-6.671695504337549210e-03,9.135454297065734863e-01,-4.067366421222686768e-01,-2.513274252414703369e-01
1.477780640125274658e-01,-1.294308900833129883e-01,8.329212665557861328e-01,-5.533915758132934570e-01,-3.351032137870788574e-01
1.393050104379653931e-01,-1.694610714912414551e-01,6.996633410453796387e-01,-7.144726514816284180e-01,-4.188790321350097656e-01
1.314991265535354614e-01,-1.561176776885986328e-01,5.000000000000000000e-01,-8.660253882408142090e-01,-5.026548504829406738e-01
1.297644823789596558e-01,-3.869583457708358765e-02,2.283508628606796265e-01,-9.735789299011230469e-01,-5.864306688308715820e-01
1.300980597734451294e-01,1.067471317946910858e-02,-1.045284643769264221e-01,-9.945219159126281738e-01,-6.702064275741577148e-01
-9.340373799204826355e-03,-1.841388046741485596e-01,-8.028174638748168945e-01,5.962249040603637695e-01,7.958701848983764648e-01
-1.834716275334358215e-02,-1.801357865333557129e-01,-9.781476259231567383e-01,2.079116851091384888e-01,8.587020039558410645e-01
-2.648663148283958435e-02,-1.574520170688629150e-01,-9.735789299011230469e-01,-2.283508628606796265e-01,8.587020039558410645e-01
-4.203168302774429321e-02,-3.082323372364044189e-01,-7.771459817886352539e-01,-6.293203830718994141e-01,9.005898237228393555e-01
-6.004526093602180481e-02,-3.616059124469757080e-01,-4.632960259914398193e-01,-8.862035870552062988e-01,8.377580642700195312e-01
-7.932645827531814575e-02,-3.842896521091461182e-01,-1.045284643769264221e-01,-9.945219159126281738e-01,7.330383062362670898e-01
-9.140223264694213867e-02,-2.495214194059371948e-01,2.079116851091384888e-01,-9.781476259231567383e-01,6.492624878883361816e-01
-8.806638419628143311e-02,6.271393597126007080e-02,4.632960259914398193e-01,-8.862035870552062988e-01,5.235987901687622070e-01
-8.066079765558242798e-02,1.521146595478057861e-01,6.374239921569824219e-01,-7.705132365226745605e-01,4.398229718208312988e-01
-8.553113788366317749e-02,-9.740675240755081177e-02,7.569950819015502930e-01,-6.534206271171569824e-01,3.351032137870788574e-01
-1.002755835652351379e-01,-2.948889434337615967e-01,8.151277899742126465e-01,-5.792811512947082520e-01,1.884955614805221558e-01
-1.046121865510940552e-01,-8.673204481601715088e-02,8.660253882408142090e-01,-5.000000000000000000e-01,1.884955614805221558e-01
-9.173581749200820923e-02,2.508557438850402832e-01,9.048270583152770996e-01,-4.257792830467224121e-01,1.675516068935394287e-01
-7.465627044439315796e-02,3.482625186443328857e-01,9.297764897346496582e-01,-3.681245446205139160e-01,1.256637126207351685e-01
-5.584209039807319641e-02,3.762836456298828125e-01,9.443763494491577148e-01,-3.288666605949401855e-01,8.377580344676971436e-02
-3.662760928273200989e-02,3.842896521091461182e-01,9.542403221130371094e-01,-2.990407943725585938e-01,6.283185631036758423e-02
-1.661252230405807495e-02,4.003017246723175049e-01,9.573194980621337891e-01,-2.890318036079406738e-01,2.094395086169242859e-02
3.335847752168774605e-03,3.909613490104675293e-01,9.542403221130371094e-01,-2.990407943725585938e-01,-2.094395086169242859e-02
1.034112833440303802e-02,1.507803201675415039e-01,9.372819662094116211e-01,-3.485720455646514893e-01,-1.047197580337524414e-01
1.280965562909841537e-02,4.670187085866928101e-02,9.048270583152770996e-01,-4.257792830467224121e-01,-1.675516068935394287e-01
2.008180320262908936e-02,1.454429626464843750e-01,8.553642630577087402e-01,-5.180270075798034668e-01,-2.094395160675048828e-01
1.527818292379379272e-02,-9.607241302728652954e-02,7.637960314750671387e-01,-6.454576849937438965e-01,-3.141592741012573242e-01
1.481116376817226410e-02,-9.340373799204826355e-03,6.293203830718994141e-01,-7.771459817886352539e-01,-3.769911229610443115e-01
2.822127193212509155e-02,2.682021558284759521e-01,4.446351826190948486e-01,-8.957117795944213867e-01,-4.398229718208312988e-01
4.570111632347106934e-02,3.495968580245971680e-01,1.976573467254638672e-01,-9.802711606025695801e-01,-5.235987901687622070e-01
6.458201259374618530e-02,3.776179850101470947e-01,-1.149371489882469177e-01,-9.933727383613586426e-01,-6.283185482025146484e-01
7.178744673728942871e-02,1.441086232662200928e-01,-4.632960259914398193e-01,-8.862035870552062988e-01,-7.330383062362670898e-01
6.017869338393211365e-02,-2.321750074625015259e-01,-7.637960314750671387e-01,-6.454576849937438965e-01,-7.749261856079101562e-01
4.323258623480796814e-02,-3.389221429824829102e-01,-9.510565400123596191e-01,-3.090170025825500488e-01,-7.749261856079101562e-01
3.829553350806236267e-02,-1.027441099286079407e-01,-9.907478690147399902e-01,1.357155740261077881e-01,-8.796459436416625977e-01
5.043802037835121155e-02,2.468527406454086304e-01,-8.329212665557861328e-01,5.533915758132934570e-01,-9.215338826179504395e-01
6.718397140502929688e-02,3.349191248416900635e-01,-5.269557833671569824e-01,8.498926758766174316e-01,-8.587020039558410645e-01
8.553113788366317749e-02,3.669432699680328369e-01,-1.770847439765930176e-01,9.841955900192260742e-01,-7.539822459220886230e-01
9.820736199617385864e-02,2.508557438850402832e-01,1.564344614744186401e-01,9.876883625984191895e-01,-6.702064275741577148e-01
1.004757359623908997e-01,4.803620651364326477e-02,4.257792830467224121e-01,9.048270583152770996e-01,-5.654866695404052734e-01
9.453792870044708252e-02,-1.187561824917793274e-01,6.293203830718994141e-01,7.771459817886352539e-01,-4.817108511924743652e-01
7.925974577665328979e-02,-3.055636584758758545e-01,7.836934328079223633e-01,6.211477518081665039e-01,-4.398229718208312988e-01
6.084586307406425476e-02,-3.682776093482971191e-01,8.862035870552062988e-01,4.632960259914398193e-01,-3.769911229610443115e-01
4.803620651364326477e-02,-2.561931014060974121e-01,9.477683901786804199e-01,3.189592957496643066e-01,-3.141592741012573242e-01
5.157220736145973206e-02,6.538261473178863525e-02,9.759167432785034180e-01,2.181432396173477173e-01,-2.094395160675048828e-01
6.591635197401046753e-02,2.922202646732330322e-01,9.907478690147399902e-01,1.357155740261077881e-01,-1.675516068935394287e-01
8.366306126117706299e-02,3.549342155456542969e-01,9.973144531250000000e-01,7.323819398880004883e-02,-1.256637126207351685e-01
1.027441099286079407e-01,3.816209733486175537e-01,9.999451637268066406e-01,1.047178450971841812e-02,-1.256637126207351685e-01
1.223588958382606506e-01,3.842896521091461182e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-1.466076672077178955e-01
1.294308900833129883e-01,1.494459807872772217e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-2.094395160675048828e-01
1.320328563451766968e-01,5.203922465443611145e-02,9.602937102317810059e-01,-2.789911031723022461e-01,-2.303834706544876099e-01
1.334339082241058350e-01,2.802112139761447906e-02,9.092361330986022949e-01,-4.162808060646057129e-01,-2.932153344154357910e-01
1.200238019227981567e-01,-2.682021558284759521e-01,8.090170025825500488e-01,-5.877852439880371094e-01,-3.979350924491882324e-01
1.020102277398109436e-01,-3.522655367851257324e-01,6.454576849937438965e-01,-7.637960314750671387e-01,-4.817108511924743652e-01
8.266230672597885132e-02,-3.949643671512603760e-01,3.971478939056396484e-01,-9.177546501159667969e-01,-5.864306688308715820e-01
7.525672763586044312e-02,-1.481116414070129395e-01,7.323819398880004883e-02,-9.973144531250000000e-01,-6.702064275741577148e-01
8.699890971183776855e-02,2.348436862230300903e-01,-2.990407943725585938e-01,-9.542403221130371094e-01,-7.539822459220886230e-01
9.113536030054092407e-02,8.272902667522430420e-02,-6.613118648529052734e-01,-7.501110434532165527e-01,-8.377580642700195312e-01
7.879272848367691040e-02,-2.468527406454086304e-01,-9.135454297065734863e-01,-4.067366421222686768e-01,-8.587020039558410645e-01
7.452283799648284912e-02,-8.539770543575286865e-02,-9.991228580474853516e-01,4.187565296888351440e-02,-9.215338826179504395e-01
8.679875731468200684e-02,2.455184012651443481e-01,-8.660253882408142090e-01,5.000000000000000000e-01,-9.634217023849487305e-01
1.035447120666503906e-01,3.349191248416900635e-01,-5.533915758132934570e-01,8.329212665557861328e-01,-9.215338826179504395e-01
1.217584460973739624e-01,3.642745912075042725e-01,-1.770847439765930176e-01,9.841955900192260742e-01,-8.168141245841979980e-01
1.284968554973602295e-01,1.347682476043701172e-01,1.873813122510910034e-01,9.822872281074523926e-01,-7.330383062362670898e-01
1.236265227198600769e-01,-9.740675240755081177e-02,4.725507795810699463e-01,8.813034296035766602e-01,-6.073745489120483398e-01
1.158206388354301453e-01,-1.507803201675415039e-01,6.921432018280029297e-01,7.217602133750915527e-01,-5.235987901687622070e-01
1.001421511173248291e-01,-3.189070522785186768e-01,8.443279266357421875e-01,5.358268022537231445e-01,-5.026548504829406738e-01
8.873355388641357422e-02,-2.281719893217086792e-01,9.372819662094116211e-01,3.485720455646514893e-01,-4.188790321350097656e-01
9.280328452587127686e-02,7.605732977390289307e-02,9.802711606025695801e-01,1.976573467254638672e-01,-3.141592741012573242e-01
9.433777630329132080e-02,3.869583457708358765e-02,9.991228580474853516e-01,4.187565296888351440e-02,-3.141592741012573242e-01
9.387075901031494141e-02,-1.200905162841081619e-02,9.921147227287292480e-01,-1.253332346677780151e-01,-3.351032137870788574e-01
1.001421511173248291e-01,1.254278719425201416e-01,9.602937102317810059e-01,-2.789911031723022461e-01,-3.141592741012573242e-01
1.007426008582115173e-01,1.200905162841081619e-02,8.910065293312072754e-01,-4.539904892444610596e-01,-3.769911229610443115e-01
1.007426008582115173e-01,0.000000000000000000e+00,7.705132365226745605e-01,-6.374239921569824219e-01,-4.398229718208312988e-01
9.447120875120162964e-02,-1.254278719425201416e-01,5.792811512947082520e-01,-8.151277899742126465e-01,-5.235987901687622070e-01
9.200268238782882690e-02,-4.937054589390754700e-02,2.890318036079406738e-01,-9.573194980621337891e-01,-6.492624878883361816e-01
1.049457713961601257e-01,2.588617801666259766e-01,-6.279052048921585083e-02,-9.980267286300659180e-01,-7.120943665504455566e-01
1.097493916749954224e-01,9.607241302728652954e-02,-4.446351826190948486e-01,-8.957117795944213867e-01,-7.958701848983764648e-01
9.780705720186233521e-02,-2.388467043638229370e-01,-7.705132365226745605e-01,-6.374239921569824219e-01,-8.377580642700195312e-01
8.846668154001235962e-02,-1.868074834346771240e-01,-9.711343050003051758e-01,-2.385334521532058716e-01,-9.005898237228393555e-01
9.240298718214035034e-02,7.872600853443145752e-02,-9.711343050003051758e-01,2.385334521532058716e-01,-9.634217023849487305e-01
9.967513382434844971e-02,1.454429626464843750e-01,-7.501110434532165527e-01,6.613118648529052734e-01,-9.634217023849487305e-01
1.003423035144805908e-01,1.334339100867509842e-02,-4.067366421222686768e-01,9.135454297065734863e-01,-8.587020039558410645e-01
9.413762390613555908e-02,-1.174218431115150452e-01,-5.233595520257949829e-02,9.986295104026794434e-01,-7.330383062362670898e-01
8.566457033157348633e-02,-1.761327683925628662e-01,2.588190436363220215e-01,9.659258127212524414e-01,-6.283185482025146484e-01
8.433023095130920410e-02,-2.668678201735019684e-02,4.909037649631500244e-01,8.712137937545776367e-01,-5.026548504829406738e-01
7.825899124145507812e-02,-1.214248612523078918e-01,6.691306233406066895e-01,7.431448101997375488e-01,-4.398229718208312988e-01
6.311424076557159424e-02,-3.028949797153472900e-01,8.028174638748168945e-01,5.962249040603637695e-01,-3.979350924491882324e-01
4.483379423618316650e-02,-3.656089305877685547e-01,8.910065293312072754e-01,4.539904892444610596e-01,-3.351032137870788574e-01
3.222429007291793823e-02,-2.521900832653045654e-01,9.408807754516601562e-01,3.387379348278045654e-01,-2.513274252414703369e-01
2.968904562294483185e-02,-5.070488527417182922e-02,9.711343050003051758e-01,2.385334521532058716e-01,-2.094395160675048828e-01
3.616059198975563049e-02,1.294308900833129883e-01,9.859960079193115234e-01,1.667687445878982544e-01,-1.466076672077178955e-01
5.137205496430397034e-02,3.042293190956115723e-01,9.921147227287292480e-01,1.253332346677780151e-01,-8.377580344676971436e-02
6.991937011480331421e-02,3.629402518272399902e-01,9.964928627014160156e-01,8.367784321308135986e-02,-8.377580344676971436e-02
8.886698633432388306e-02,3.869583308696746826e-01,9.991228580474853516e-01,4.187565296888351440e-02,-8.377580344676971436e-02
1.086152046918869019e-01,3.882926702499389648e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185631036758423e-02
1.281632781028747559e-01,3.976330459117889404e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580344676971436e-02
1.481783539056777954e-01,4.003017246723175049e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-8.377580344676971436e-02
1.546498984098434448e-01,1.320995688438415527e-01,9.876883625984191895e-01,-1.564344614744186401e-01,-1.675516068935394287e-01
1.555172204971313477e-01,1.467773038893938065e-02,9.631625413894653320e-01,-2.689198255538940430e-01,-2.303834706544876099e-01
1.563845425844192505e-01,1.734640821814537048e-02,9.258705973625183105e-01,-3.778407871723175049e-01,-2.303834706544876099e-01
1.430411487817764282e-01,-2.668678164482116699e-01,8.386705517768859863e-01,-5.446390509605407715e-01,-3.769911229610443115e-01
1.252277195453643799e-01,-3.562685549259185791e-01,6.996633410453796387e-01,-7.144726514816284180e-01,-4.398229718208312988e-01
1.059465259313583374e-01,-3.856239914894104004e-01,5.000000000000000000e-01,-8.660253882408142090e-01,-5.026548504829406738e-01
8.566457033157348633e-02,-3.962987065315246582e-01,2.079116851091384888e-01,-9.781476259231567383e-01,-6.283185482025146484e-01
7.779197394847869873e-02,-1.667923927307128906e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,-7.120943665504455566e-01
8.219528943300247192e-02,8.806638419628143311e-02,-5.358268022537231445e-01,-8.443279266357421875e-01,-8.377580642700195312e-01
7.599060982465744019e-02,-1.187561824917793274e-01,-8.443279266357421875e-01,-5.358268022537231445e-01,-8.587020039558410645e-01
