-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-1.226257681846618652e-01,0.000000000000000000e+00,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
2.268376527354121208e-03,4.403319209814071655e-02,-8.813034296035766602e-01,-4.725507795810699463e-01,9.215338826179504395e-01
2.268376527354121208e-03,0.000000000000000000e+00,-6.129070520401000977e-01,-7.901549935340881348e-01,8.377580642700195312e-01
2.268376527354121208e-03,0.000000000000000000e+00,-2.789911031723022461e-01,-9.602937102317810059e-01,7.539822459220886230e-01
2.268376527354121208e-03,0.000000000000000000e+00,4.187565296888351440e-02,-9.991228580474853516e-01,6.492624878883361816e-01
2.268376527354121208e-03,0.000000000000000000e+00,3.090170025825500488e-01,-9.510565400123596191e-01,5.445427298545837402e-01
2.268376527354121208e-03,0.000000000000000000e+00,5.090414285659790039e-01,-8.607420325279235840e-01,4.398229718208312988e-01
9.006788954138755798e-03,1.347682476043701172e-01,6.534206271171569824e-01,-7.569950819015502930e-01,3.560471832752227783e-01
2.501885779201984406e-02,3.202413916587829590e-01,7.637960314750671387e-01,-6.454576849937438965e-01,3.141592741012573242e-01
4.343273863196372986e-02,3.682776093482971191e-01,8.386705517768859863e-01,-5.446390509605407715e-01,2.513274252414703369e-01
6.324767321348190308e-02,3.962987065315246582e-01,8.862035870552062988e-01,-4.632960259914398193e-01,1.884955614805221558e-01
8.299589157104492188e-02,3.949643671512603760e-01,9.177546501159667969e-01,-3.971478939056396484e-01,1.466076672077178955e-01
1.033445671200752258e-01,4.069734215736389160e-01,9.372819662094116211e-01,-3.485720455646514893e-01,1.047197580337524414e-01
1.163543686270713806e-01,2.601961195468902588e-01,9.443763494491577148e-01,-3.288666605949401855e-01,4.188790172338485718e-02
1.260283291339874268e-01,1.934791654348373413e-01,9.477683901786804199e-01,-3.189592957496643066e-01,2.094395086169242859e-02
1.423739790916442871e-01,3.269130885601043701e-01,9.477683901786804199e-01,-3.189592957496643066e-01,0.000000000000000000e+00
1.543830335140228271e-01,2.401810437440872192e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-4.188790172338485718e-02
1.563178300857543945e-01,3.869583457708358765e-02,9.177546501159667969e-01,-3.971478939056396484e-01,-1.256637126207351685e-01
1.563178300857543945e-01,0.000000000000000000e+00,8.813034296035766602e-01,-4.725507795810699463e-01,-1.675516068935394287e-01
1.563178300857543945e-01,0.000000000000000000e+00,8.211492300033569336e-01,-5.707135796546936035e-01,-2.303834706544876099e-01
1.502465903759002686e-01,-1.214248612523078918e-01,7.360970973968505859e-01,-6.768759489059448242e-01,-2.722713649272918701e-01
1.341678053140640259e-01,-3.215757310390472412e-01,5.792811512947082520e-01,-8.151277899742126465e-01,-4.188790321350097656e-01
1.152201816439628601e-01,-3.789523243904113770e-01,3.681245446205139160e-01,-9.297764897346496582e-01,-4.817108511924743652e-01
9.527181088924407959e-02,-3.989673852920532227e-01,7.323819398880004883e-02,-9.973144531250000000e-01,-6.073745489120483398e-01
7.465627044439315796e-02,-4.043047428131103516e-01,-2.789911031723022461e-01,-9.602937102317810059e-01,-6.911503672599792480e-01
5.437431856989860535e-02,-4.136451184749603271e-01,-6.293203830718994141e-01,-7.771459817886352539e-01,-8.168141245841979980e-01
4.156466200947761536e-02,-2.561931014060974121e-01,-9.048270583152770996e-01,-4.257792830467224121e-01,-9.005898237228393555e-01
3.936300426721572876e-02,-4.403319209814071655e-02,-9.986295104026794434e-01,5.233595520257949829e-02,-9.843656420707702637e-01
4.536753147840499878e-02,1.200905218720436096e-01,-8.498926758766174316e-01,5.269557833671569824e-01,-1.005309700965881348e+00
5.357371643185615540e-02,1.641237139701843262e-01,-5.180270075798034668e-01,8.553642630577087402e-01,-9.424778223037719727e-01
4.863665997982025146e-02,-9.874109178781509399e-02,-1.253332346677780151e-01,9.921147227287292480e-01,-8.377580642700195312e-01
3.315832838416099548e-02,-3.095666766166687012e-01,2.283508628606796265e-01,9.735789299011230469e-01,-7.120943665504455566e-01
1.441086269915103912e-02,-3.749493062496185303e-01,5.090414285659790039e-01,8.607420325279235840e-01,-6.073745489120483398e-01
-5.537507124245166779e-03,-3.989673852920532227e-01,7.144726514816284180e-01,6.996633410453796387e-01,-5.235987901687622070e-01
-2.621976286172866821e-02,-4.056390821933746338e-01,8.498926758766174316e-01,5.269557833671569824e-01,-4.188790321350097656e-01
-3.962987288832664490e-02,-2.762081921100616455e-01,9.258705973625183105e-01,3.778407871723175049e-01,-3.560471832752227783e-01
-4.236526787281036377e-02,-5.470790341496467590e-02,9.685831665992736816e-01,2.486898899078369141e-01,-2.722713649272918701e-01
-3.589372336864471436e-02,1.240935400128364563e-01,9.876883625984191895e-01,1.564344614744186401e-01,-1.884955614805221558e-01
-2.008180320262908936e-02,3.215757310390472412e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.256637126207351685e-01
-1.401056069880723953e-03,3.736149668693542480e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.047197580337524414e-01
1.848059706389904022e-02,3.976330459117889404e-01,1.000000000000000000e+00,1.992850329202155990e-14,-8.377580344676971436e-02
3.876255080103874207e-02,3.976330459117889404e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-8.377580344676971436e-02
5.871092155575752258e-02,4.069734215736389160e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-1.047197580337524414e-01
6.564948707818984985e-02,1.427742838859558105e-01,9.859960079193115234e-01,-1.667687445878982544e-01,-1.466076672077178955e-01
5.330684781074523926e-02,-2.508557438850402832e-01,9.573194980621337891e-01,-2.890318036079406738e-01,-2.513274252414703369e-01
4.897024482488632202e-02,-8.673204481601715088e-02,9.177546501159667969e-01,-3.971478939056396484e-01,-2.303834706544876099e-01
5.484133958816528320e-02,1.174218431115150452e-01,8.607420325279235840e-01,-5.090414285659790039e-01,-2.513274252414703369e-01
5.530835688114166260e-02,9.340373799204826355e-03,7.705132365226745605e-01,-6.374239921569824219e-01,-3.141592741012573242e-01
5.530835688114166260e-02,0.000000000000000000e+00,6.374239921569824219e-01,-7.705132365226745605e-01,-3.769911229610443115e-01
4.903696104884147644e-02,-1.254278719425201416e-01,4.352310895919799805e-01,-9.003187417984008789e-01,-4.817108511924743652e-01
3.302489221096038818e-02,-3.122353553771972656e-01,1.460830271244049072e-01,-9.892723560333251953e-01,-5.864306688308715820e-01
1.427742838859558105e-02,-3.829553127288818359e-01,-1.976573467254638672e-01,-9.802711606025695801e-01,-7.120943665504455566e-01
-5.404073279350996017e-03,-3.936300277709960938e-01,-5.620833635330200195e-01,-8.270805478096008301e-01,-7.958701848983764648e-01
-1.240935362875461578e-02,-1.401056051254272461e-01,-8.712137937545776367e-01,-4.909037649631500244e-01,-9.215338826179504395e-01
-7.272148039191961288e-03,1.027441099286079407e-01,-9.999451637268066406e-01,-1.047178450971841812e-02,-9.843656420707702637e-01
-1.334339176537469029e-04,1.361025869846343994e-01,-8.813034296035766602e-01,4.725507795810699463e-01,-1.005309700965881348e+00
8.072751574218273163e-03,1.707954108715057373e-01,-5.707135796546936035e-01,8.211492300033569336e-01,-9.634217023849487305e-01
2.802112139761447906e-03,-1.054127886891365051e-01,-1.873813122510910034e-01,9.822872281074523926e-01,-8.377580642700195312e-01
-1.267622131854295731e-02,-3.095666766166687012e-01,1.667687445878982544e-01,9.859960079193115234e-01,-7.120943665504455566e-01
-3.155712038278579712e-02,-3.776179850101470947e-01,4.539904892444610596e-01,8.910065293312072754e-01,-6.073745489120483398e-01
-5.137205496430397034e-02,-3.962987065315246582e-01,6.691306233406066895e-01,7.431448101997375488e-01,-5.235987901687622070e-01
-7.192087918519973755e-02,-4.029704034328460693e-01,8.090170025825500488e-01,5.877852439880371094e-01,-4.188790321350097656e-01
-8.506412059068679810e-02,-2.708708345890045166e-01,8.957117795944213867e-01,4.446351826190948486e-01,-3.351032137870788574e-01
-8.152811974287033081e-02,7.071997225284576416e-02,9.372819662094116211e-01,3.485720455646514893e-01,-2.094395160675048828e-01
-6.651680171489715576e-02,3.002263009548187256e-01,9.602937102317810059e-01,2.789911031723022461e-01,-1.466076672077178955e-01
-4.810292646288871765e-02,3.682776093482971191e-01,9.685831665992736816e-01,2.486898899078369141e-01,-6.283185631036758423e-02
-4.196496680378913879e-02,1.227592006325721741e-01,9.802711606025695801e-01,1.976573467254638672e-01,-1.047197580337524414e-01
-5.444103479385375977e-02,-2.495214194059371948e-01,9.933727383613586426e-01,1.149371489882469177e-01,-1.675516068935394287e-01
-5.864420533180236816e-02,-8.406336605548858643e-02,9.980267286300659180e-01,6.279052048921585083e-02,-1.047197580337524414e-01
-4.503394663333892822e-02,2.655334770679473877e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395086169242859e-02
-2.728723548352718353e-02,3.535998761653900146e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395086169242859e-02
-1.514474861323833466e-02,2.495214194059371948e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
-1.307652331888675690e-02,4.269885271787643433e-02,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790172338485718e-02
-1.307652331888675690e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185631036758423e-02
-6.404827814549207687e-03,1.334339082241058350e-01,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395086169242859e-02
9.540524333715438843e-03,3.109010159969329834e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
2.828799001872539520e-02,3.749493062496185303e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790172338485718e-02
4.049719125032424927e-02,2.521900832653045654e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395086169242859e-02
4.269885271787643433e-02,4.403319209814071655e-02,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395086169242859e-02
4.269885271787643433e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395086169242859e-02
4.269885271787643433e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395086169242859e-02
4.269885271787643433e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395086169242859e-02
4.923711344599723816e-02,1.307652294635772705e-01,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
6.518246233463287354e-02,3.109010159969329834e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185631036758423e-02
7.652434706687927246e-02,2.335093468427658081e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790172338485718e-02
7.198759913444519043e-02,-8.940072357654571533e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395086169242859e-02
5.644254386425018311e-02,-3.028949797153472900e-01,1.000000000000000000e+00,5.573999835778225762e-15,-8.377580344676971436e-02
5.123862251639366150e-02,-1.120844855904579163e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
5.690956488251686096e-02,1.134188249707221985e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395086169242859e-02
5.730986595153808594e-02,8.006034418940544128e-03,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
5.730986595153808594e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
5.730986595153808594e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
5.730986595153808594e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
5.730986595153808594e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
5.730986595153808594e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
5.730986595153808594e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
5.730986595153808594e-02,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
5.730986595153808594e-02,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395086169242859e-02
6.364797800779342651e-02,1.267622113227844238e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395086169242859e-02
7.192087918519973755e-02,1.641237139701843262e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395086169242859e-02
7.278820127248764038e-02,1.868074759840965271e-02,9.997806549072265625e-01,2.094241976737976074e-02,2.094395086169242859e-02
7.278820127248764038e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
