1.203573867678642273e-01,2.588617801666259766e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-2.722713708877563477e+00
1.230260655283927917e-01,5.337356403470039368e-02,6.768759489059448242e-01,-7.360970973968505859e-01,-3.769911289215087891e+00
1.180222928524017334e-01,-1.000754311680793762e-01,4.817536771297454834e-01,-8.763066530227661133e-01,-4.817108631134033203e+00
1.106834262609481812e-01,-1.467773020267486572e-01,1.976573467254638672e-01,-9.802711606025695801e-01,-6.073745727539062500e+00
9.533853083848953247e-02,-3.068979978561401367e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,-6.911503791809082031e+00
7.732494920492172241e-02,-3.602715730667114258e-01,-5.090414285659790039e-01,-8.607420325279235840e-01,-7.749261856079101562e+00
5.784359946846961975e-02,-3.896270096302032471e-01,-8.329212665557861328e-01,-5.533915758132934570e-01,-9.005898475646972656e+00
5.210594087839126587e-02,-1.147531643509864807e-01,-9.945219159126281738e-01,-1.045284643769264221e-01,-9.634217262268066406e+00
6.391484290361404419e-02,2.361780256032943726e-01,-9.135454297065734863e-01,4.067366421222686768e-01,-1.047197532653808594e+01
6.665024161338806152e-02,5.470790341496467590e-02,-6.293203830718994141e-01,7.771459817886352539e-01,-9.424777984619140625e+00
5.384058505296707153e-02,-2.561931014060974121e-01,-2.588190436363220215e-01,9.659258127212524414e-01,-8.377580642700195312e+00
3.656089305877685547e-02,-3.455938398838043213e-01,9.410831332206726074e-02,9.955619573593139648e-01,-7.120943546295166016e+00
1.561176776885986328e-02,-3.856239914894104004e-01,3.971478939056396484e-01,9.177546501159667969e-01,-5.864306449890136719e+00
3.068980062380433083e-03,-2.842142283916473389e-01,6.045991182327270508e-01,7.965298891067504883e-01,-5.235987663269042969e+00
-7.338865194469690323e-03,-2.081568986177444458e-01,7.501110434532165527e-01,6.613118648529052734e-01,-3.979350805282592773e+00
-1.634565368294715881e-02,-1.801357865333557129e-01,8.443279266357421875e-01,5.358268022537231445e-01,-3.141592741012573242e+00
-2.515229210257530212e-02,-1.761327683925628662e-01,9.135454297065734863e-01,4.067366421222686768e-01,-2.932153224945068359e+00
-2.682021632790565491e-02,-3.335847705602645874e-02,9.477683901786804199e-01,3.189592957496643066e-01,-1.884955644607543945e+00
-1.374369300901889801e-02,2.615304589271545410e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.256637096405029297e+00
3.469281597062945366e-03,3.442595005035400391e-01,9.735789299011230469e-01,2.283508628606796265e-01,-6.283185482025146484e-01
1.487788092344999313e-02,2.281719893217086792e-01,9.822872281074523926e-01,1.873813122510910034e-01,-8.377580642700195312e-01
2.428497187793254852e-02,1.881418228149414062e-01,9.892723560333251953e-01,1.460830271244049072e-01,-8.377580642700195312e-01
4.049719125032424927e-02,3.242444097995758057e-01,9.907478690147399902e-01,1.357155740261077881e-01,-2.094395160675048828e-01
5.857748910784721375e-02,3.616059124469757080e-01,9.921147227287292480e-01,1.253332346677780151e-01,-2.094395160675048828e-01
7.765853404998779297e-02,3.816209733486175537e-01,9.933727383613586426e-01,1.149371489882469177e-01,-2.094395160675048828e-01
9.720660746097564697e-02,3.909613490104675293e-01,9.933727383613586426e-01,1.149371489882469177e-01,0.000000000000000000e+00
1.170215383172035217e-01,3.962987065315246582e-01,9.933727383613586426e-01,1.149371489882469177e-01,0.000000000000000000e+00
1.363694518804550171e-01,3.869583308696746826e-01,9.933727383613586426e-01,1.149371489882469177e-01,0.000000000000000000e+00
1.562511175870895386e-01,3.976330459117889404e-01,9.921147227287292480e-01,1.253332346677780151e-01,2.094395160675048828e-01
1.759993284940719604e-01,3.949643671512603760e-01,9.907478690147399902e-01,1.357155740261077881e-01,2.094395160675048828e-01
1.954139620065689087e-01,3.882926702499389648e-01,9.892723560333251953e-01,1.460830271244049072e-01,2.094395160675048828e-01
2.152289003133773804e-01,3.962987065315246582e-01,9.876883625984191895e-01,1.564344614744186401e-01,2.094395160675048828e-01
2.277049720287322998e-01,2.495214194059371948e-01,9.859960079193115234e-01,1.667687445878982544e-01,2.094395160675048828e-01
2.241022586822509766e-01,-7.205431163311004639e-02,9.892723560333251953e-01,1.460830271244049072e-01,-4.188790321350097656e-01
2.096913903951644897e-01,-2.882172465324401855e-01,9.945219159126281738e-01,1.045284643769264221e-01,-8.377580642700195312e-01
1.914776563644409180e-01,-3.642745912075042725e-01,9.986295104026794434e-01,5.233595520257949829e-02,-1.047197580337524414e+00
1.796687692403793335e-01,-2.361780256032943726e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
1.773336678743362427e-01,-4.670187085866928101e-02,1.000000000000000000e+00,6.779557470970587474e-11,-4.188790321350097656e-01
1.840053647756576538e-01,1.334339082241058350e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
1.992835402488708496e-01,3.055636584758758545e-01,1.000000000000000000e+00,6.779557470970587474e-11,2.094395160675048828e-01
2.170969694852828979e-01,3.562685549259185791e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
2.361780256032943726e-01,3.816209733486175537e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
2.555926442146301270e-01,3.882926702499389648e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
2.748738527297973633e-01,3.856239914894104004e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
2.945553660392761230e-01,3.936300277709960938e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
3.143035769462585449e-01,3.949643671512603760e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
3.264460563659667969e-01,2.428497225046157837e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
3.225097656250000000e-01,-7.872600853443145752e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-1.047197580337524414e+00
3.080989122390747070e-01,-2.882172465324401855e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-1.675516128540039062e+00
2.976243495941162109e-01,-2.094912379980087280e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-1.466076612472534180e+00
2.881505191326141357e-01,-1.894761621952056885e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-1.884955644607543945e+00
2.720717489719390869e-01,-3.215757310390472412e-01,9.218631386756896973e-01,-3.875155746936798096e-01,-2.513274192810058594e+00
2.670012712478637695e-01,-1.014097705483436584e-01,8.607420325279235840e-01,-5.090414285659790039e-01,-2.722713708877563477e+00
2.788768708705902100e-01,2.375123649835586548e-01,7.901549935340881348e-01,-6.129070520401000977e-01,-2.513274192810058594e+00
2.815455496311187744e-01,5.337356403470039368e-02,6.691306233406066895e-01,-7.431448101997375488e-01,-3.560471773147583008e+00
2.690694928169250488e-01,-2.495214194059371948e-01,4.725507795810699463e-01,-8.813034296035766602e-01,-4.817108631134033203e+00
2.515896558761596680e-01,-3.495968580245971680e-01,1.976573467254638672e-01,-9.802711606025695801e-01,-5.864306449890136719e+00
2.321750074625015259e-01,-3.882926702499389648e-01,-1.460830271244049072e-01,-9.892723560333251953e-01,-6.911503791809082031e+00
2.124935090541839600e-01,-3.936300277709960938e-01,-5.180270075798034668e-01,-8.553642630577087402e-01,-7.958701610565185547e+00
1.926118582487106323e-01,-3.976330459117889404e-01,-8.329212665557861328e-01,-5.533915758132934570e-01,-8.796459197998046875e+00
1.801357865333557129e-01,-2.495214194059371948e-01,-9.945219159126281738e-01,-1.045284643769264221e-01,-9.634217262268066406e+00
1.705285459756851196e-01,-1.921448260545730591e-01,-9.335803985595703125e-01,3.583679497241973877e-01,-9.424777984619140625e+00
1.619220525026321411e-01,-1.721297502517700195e-01,-6.768759489059448242e-01,7.360970973968505859e-01,-9.215338706970214844e+00
1.533822864294052124e-01,-1.707954108715057373e-01,-3.288666605949401855e-01,9.443763494491577148e-01,-8.168141365051269531e+00
1.447757929563522339e-01,-1.721297502517700195e-01,2.094241976737976074e-02,9.997806549072265625e-01,-7.120943546295166016e+00
1.435081660747528076e-01,-2.535244263708591461e-02,3.090170025825500488e-01,9.510565400123596191e-01,-5.864306449890136719e+00
1.435081660747528076e-01,0.000000000000000000e+00,5.358268022537231445e-01,8.443279266357421875e-01,-5.026548385620117188e+00
1.435081660747528076e-01,0.000000000000000000e+00,6.921432018280029297e-01,7.217602133750915527e-01,-3.979350805282592773e+00
1.371033489704132080e-01,-1.280965507030487061e-01,8.090170025825500488e-01,5.877852439880371094e-01,-3.560471773147583008e+00
1.359024345874786377e-01,-2.401810325682163239e-02,8.813034296035766602e-01,4.725507795810699463e-01,-2.722713708877563477e+00
1.411730796098709106e-01,1.054127886891365051e-01,9.258705973625183105e-01,3.778407871723175049e-01,-2.094395160675048828e+00
1.485786586999893188e-01,1.481116414070129395e-01,9.542403221130371094e-01,2.990407943725585938e-01,-1.675516128540039062e+00
1.641237139701843262e-01,3.109010159969329834e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.047197580337524414e+00
1.819371432065963745e-01,3.562685549259185791e-01,9.759167432785034180e-01,2.181432396173477173e-01,-6.283185482025146484e-01
2.011516243219375610e-01,3.842896521091461182e-01,9.822872281074523926e-01,1.873813122510910034e-01,-6.283185482025146484e-01
2.202993929386138916e-01,3.829553127288818359e-01,9.841955900192260742e-01,1.770847439765930176e-01,-2.094395160675048828e-01
2.400476038455963135e-01,3.949643671512603760e-01,9.859960079193115234e-01,1.667687445878982544e-01,-2.094395160675048828e-01
2.597958147525787354e-01,3.949643671512603760e-01,9.876883625984191895e-01,1.564344614744186401e-01,-2.094395160675048828e-01
2.796774804592132568e-01,3.976330459117889404e-01,9.876883625984191895e-01,1.564344614744186401e-01,0.000000000000000000e+00
2.990921139717102051e-01,3.882926702499389648e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
3.189070522785186768e-01,3.962987065315246582e-01,9.892723560333251953e-01,1.460830271244049072e-01,0.000000000000000000e+00
3.385885655879974365e-01,3.936300277709960938e-01,9.876883625984191895e-01,1.564344614744186401e-01,2.094395160675048828e-01
3.508644700050354004e-01,2.455184012651443481e-01,9.876883625984191895e-01,1.564344614744186401e-01,0.000000000000000000e+00
3.473284840583801270e-01,-7.071997225284576416e-02,9.921147227287292480e-01,1.253332346677780151e-01,-6.283185482025146484e-01
3.327841758728027344e-01,-2.908859252929687500e-01,9.973144531250000000e-01,7.323819398880004883e-02,-1.047197580337524414e+00
3.283141255378723145e-01,-8.940072357654571533e-02,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185482025146484e-01
3.265127837657928467e-01,-3.602715581655502319e-02,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
3.264460563659667969e-01,-1.334339147433638573e-03,1.000000000000000000e+00,7.028982257351046314e-11,-4.188790321350097656e-01
3.260457515716552734e-01,-8.006034418940544128e-03,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
3.125022351741790771e-01,-2.708708345890045166e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-1.256637096405029297e+00
3.021610975265502930e-01,-2.068225592374801636e-01,9.876883625984191895e-01,-1.564344614744186401e-01,-1.256637096405029297e+00
3.004264533519744873e-01,-3.469281643629074097e-02,9.781476259231567383e-01,-2.079116851091384888e-01,-1.047197580337524414e+00
3.071648776531219482e-01,1.347682476043701172e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-1.256637096405029297e+00
3.146371543407440186e-01,1.494459807872772217e-01,9.443763494491577148e-01,-3.288666605949401855e-01,-1.256637096405029297e+00
3.154377639293670654e-01,1.601206883788108826e-02,9.048270583152770996e-01,-4.257792830467224121e-01,-2.094395160675048828e+00
3.088994920253753662e-01,-1.307652294635772705e-01,8.386705517768859863e-01,-5.446390509605407715e-01,-2.722713708877563477e+00
2.934878766536712646e-01,-3.082323372364044189e-01,7.144726514816284180e-01,-6.996633410453796387e-01,-3.979350805282592773e+00
2.824795842170715332e-01,-2.201659530401229858e-01,5.446390509605407715e-01,-8.386705517768859863e-01,-4.398229598999023438e+00
2.733393609523773193e-01,-1.828044652938842773e-01,2.990407943725585938e-01,-9.542403221130371094e-01,-5.445427417755126953e+00
2.569937109947204590e-01,-3.269130885601043701e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,-6.492624759674072266e+00
2.386465519666671753e-01,-3.669432699680328369e-01,-3.875155746936798096e-01,-9.218631386756896973e-01,-7.539822578430175781e+00
2.189650535583496094e-01,-3.936300277709960938e-01,-7.289686203002929688e-01,-6.845471262931823730e-01,-8.377580642700195312e+00
1.994169801473617554e-01,-3.909613490104675293e-01,-9.542403221130371094e-01,-2.990407943725585938e-01,-9.005898475646972656e+00
1.872745007276535034e-01,-2.428497225046157837e-01,-9.859960079193115234e-01,1.667687445878982544e-01,-9.424777984619140625e+00
1.776672601699829102e-01,-1.921448260545730591e-01,-8.090170025825500488e-01,5.877852439880371094e-01,-9.215338706970214844e+00
1.689940541982650757e-01,-1.734640896320343018e-01,-4.909037649631500244e-01,8.712137937545776367e-01,-8.587019920349121094e+00
1.677264273166656494e-01,-2.535244263708591461e-02,-1.253332346677780151e-01,9.921147227287292480e-01,-7.749261856079101562e+00
1.677264273166656494e-01,0.000000000000000000e+00,1.976573467254638672e-01,9.802711606025695801e-01,-6.492624759674072266e+00
1.611214429140090942e-01,-1.320995688438415527e-01,4.632960259914398193e-01,8.862035870552062988e-01,-5.654866695404052734e+00
1.460434198379516602e-01,-3.015606403350830078e-01,6.613118648529052734e-01,7.501110434532165527e-01,-4.817108631134033203e+00
1.413732320070266724e-01,-9.340374171733856201e-02,7.901549935340881348e-01,6.129070520401000977e-01,-3.769911289215087891e+00
1.556506603956222534e-01,2.428497225046157837e-01,8.712137937545776367e-01,4.909037649631500244e-01,-2.722713708877563477e+00
1.728636324405670166e-01,3.869583308696746826e-01,9.135454297065734863e-01,4.067366421222686768e-01,-2.094395160675048828e+00
1.915443837642669678e-01,3.736149668693542480e-01,9.408807754516601562e-01,3.387379348278045654e-01,-1.466076612472534180e+00
2.108923047780990601e-01,3.869583308696746826e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.047197580337524414e+00
2.303069382905960083e-01,3.882926702499389648e-01,9.685831665992736816e-01,2.486898899078369141e-01,-8.377580642700195312e-01
2.502553164958953857e-01,3.989673852920532227e-01,9.735789299011230469e-01,2.283508628606796265e-01,-4.188790321350097656e-01
2.702703773975372314e-01,4.003017246723175049e-01,9.781476259231567383e-01,2.079116851091384888e-01,-4.188790321350097656e-01
2.899518907070159912e-01,3.936300277709960938e-01,9.802711606025695801e-01,1.976573467254638672e-01,-2.094395160675048828e-01
3.097001016139984131e-01,3.949643671512603760e-01,9.822872281074523926e-01,1.873813122510910034e-01,-2.094395160675048828e-01
3.293816149234771729e-01,3.936300277709960938e-01,9.822872281074523926e-01,1.873813122510910034e-01,0.000000000000000000e+00
3.414573669433593750e-01,2.415153831243515015e-01,9.822872281074523926e-01,1.873813122510910034e-01,0.000000000000000000e+00
3.375878036022186279e-01,-7.739166915416717529e-02,9.892723560333251953e-01,1.460830271244049072e-01,-8.377580642700195312e-01
3.230434954166412354e-01,-2.908859252929687500e-01,9.955619573593139648e-01,9.410831332206726074e-02,-1.047197580337524414e+00
3.190404772758483887e-01,-8.006034791469573975e-02,9.980267286300659180e-01,6.279052048921585083e-02,-6.283185482025146484e-01
3.311829566955566406e-01,2.428497225046157837e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
3.479289114475250244e-01,3.349191248416900635e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
3.587370812892913818e-01,2.161629348993301392e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395160675048828e-01
3.600000143051147461e-01,3.335847705602645874e-02,9.980267286300659180e-01,6.279052048921585083e-02,-4.188790321350097656e-01
3.539334535598754883e-01,-1.294308900833129883e-01,9.995065331459045410e-01,3.141075745224952698e-02,-6.283185482025146484e-01
3.387886881828308105e-01,-3.028949797153472900e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-1.047197580337524414e+00
3.279805481433868408e-01,-2.161629348993301392e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-8.377580642700195312e-01
3.187068998813629150e-01,-1.854731440544128418e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-8.377580642700195312e-01
3.025614023208618164e-01,-3.229100704193115234e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-1.466076612472534180e+00
2.912195026874542236e-01,-2.268376499414443970e-01,9.659258127212524414e-01,-2.588190436363220215e-01,-1.675516128540039062e+00
2.817457020282745361e-01,-1.894761621952056885e-01,9.408807754516601562e-01,-3.387379348278045654e-01,-1.675516128540039062e+00
2.656669318675994873e-01,-3.215757310390472412e-01,8.957117795944213867e-01,-4.446351826190948486e-01,-2.303834676742553711e+00
2.467193007469177246e-01,-3.789523243904113770e-01,8.151277899742126465e-01,-5.792811512947082520e-01,-3.141592741012573242e+00
2.268376499414443970e-01,-3.976330459117889404e-01,6.921432018280029297e-01,-7.217602133750915527e-01,-3.769911289215087891e+00
2.142281383275985718e-01,-2.521900832653045654e-01,5.180270075798034668e-01,-8.553642630577087402e-01,-4.398229598999023438e+00
2.042873203754425049e-01,-1.988165229558944702e-01,2.789911031723022461e-01,-9.602937102317810059e-01,-5.235987663269042969e+00
1.877415180206298828e-01,-3.309161067008972168e-01,-4.187565296888351440e-02,-9.991228580474853516e-01,-6.492624759674072266e+00
1.693276315927505493e-01,-3.682776093482971191e-01,-3.971478939056396484e-01,-9.177546501159667969e-01,-7.330382823944091797e+00
1.497795730829238892e-01,-3.909613490104675293e-01,-7.360970973968505859e-01,-6.768759489059448242e-01,-8.377580642700195312e+00
1.298979073762893677e-01,-3.976330459117889404e-01,-9.573194980621337891e-01,-2.890318036079406738e-01,-9.005898475646972656e+00
1.178221479058265686e-01,-2.415153831243515015e-01,-9.859960079193115234e-01,1.667687445878982544e-01,-9.215338706970214844e+00
1.080147549510002136e-01,-1.961478441953659058e-01,-8.090170025825500488e-01,5.877852439880371094e-01,-9.215338706970214844e+00
9.927482903003692627e-02,-1.747984290122985840e-01,-4.909037649631500244e-01,8.712137937545776367e-01,-8.587019920349121094e+00
9.800720959901809692e-02,-2.535244263708591461e-02,-1.357155740261077881e-01,9.907478690147399902e-01,-7.539822578430175781e+00
1.044787541031837463e-01,1.294308900833129883e-01,1.873813122510910034e-01,9.822872281074523926e-01,-6.492624759674072266e+00
1.055462211370468140e-01,2.134942635893821716e-02,4.539904892444610596e-01,8.910065293312072754e-01,-5.654866695404052734e+00
9.240298718214035034e-02,-2.628647983074188232e-01,6.534206271171569824e-01,7.569950819015502930e-01,-4.817108631134033203e+00
8.880026638507843018e-02,-7.205431163311004639e-02,7.836934328079223633e-01,6.211477518081665039e-01,-3.769911289215087891e+00
1.013430580496788025e-01,2.508557438850402832e-01,8.607420325279235840e-01,5.090414285659790039e-01,-2.722713708877563477e+00
1.183558776974678040e-01,3.402564823627471924e-01,9.048270583152770996e-01,4.257792830467224121e-01,-1.884955644607543945e+00
1.373702138662338257e-01,3.802866637706756592e-01,9.335803985595703125e-01,3.583679497241973877e-01,-1.466076612472534180e+00
1.567848473787307739e-01,3.882926702499389648e-01,9.510565400123596191e-01,3.090170025825500488e-01,-1.047197580337524414e+00
1.687939018011093140e-01,2.401810437440872192e-01,9.659258127212524414e-01,2.588190436363220215e-01,-1.047197580337524414e+00
1.786680072546005249e-01,1.974821835756301880e-01,9.781476259231567383e-01,2.079116851091384888e-01,-1.047197580337524414e+00
1.950136572122573853e-01,3.269130885601043701e-01,9.822872281074523926e-01,1.873813122510910034e-01,-4.188790321350097656e-01
2.132941037416458130e-01,3.656089305877685547e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
2.327087372541427612e-01,3.882926702499389648e-01,9.859960079193115234e-01,1.667687445878982544e-01,0.000000000000000000e+00
2.523902356624603271e-01,3.936300277709960938e-01,9.859960079193115234e-01,1.667687445878982544e-01,0.000000000000000000e+00
2.717381715774536133e-01,3.869583308696746826e-01,9.841955900192260742e-01,1.770847439765930176e-01,2.094395160675048828e-01
2.781429886817932129e-01,1.280965507030487061e-01,9.876883625984191895e-01,1.564344614744186401e-01,-4.188790321350097656e-01
2.742066979408264160e-01,-7.872600853443145752e-02,9.921147227287292480e-01,1.253332346677780151e-01,-6.283185482025146484e-01
2.672013938426971436e-01,-1.401056051254272461e-01,9.955619573593139648e-01,9.410831332206726074e-02,-6.283185482025146484e-01
2.517897784709930420e-01,-3.082323372364044189e-01,9.991228580474853516e-01,4.187565296888351440e-02,-1.047197580337524414e+00
2.470528930425643921e-01,-9.473808109760284424e-02,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
2.590619325637817383e-01,2.401810437440872192e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
2.762081921100616455e-01,3.429251611232757568e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
2.945553660392761230e-01,3.669432699680328369e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
3.139699995517730713e-01,3.882926702499389648e-01,9.964928627014160156e-01,8.367784321308135986e-02,4.188790321350097656e-01
3.337182104587554932e-01,3.949643671512603760e-01,9.945219159126281738e-01,1.045284643769264221e-01,4.188790321350097656e-01
3.459274172782897949e-01,2.441840618848800659e-01,9.933727383613586426e-01,1.149371489882469177e-01,2.094395160675048828e-01
3.423914313316345215e-01,-7.071997225284576416e-02,9.955619573593139648e-01,9.410831332206726074e-02,-4.188790321350097656e-01
3.276469707489013672e-01,-2.948889434337615967e-01,9.986295104026794434e-01,5.233595520257949829e-02,-8.377580642700195312e-01
3.233770728111267090e-01,-8.539770543575286865e-02,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
3.357197344303131104e-01,2.468527406454086304e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
3.525323867797851562e-01,3.362534642219543457e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
3.600000143051147461e-01,2.201659530401229858e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
3.600000143051147461e-01,3.602715581655502319e-02,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
3.590706586837768555e-01,-1.254278719425201416e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
3.441260457038879395e-01,-2.988919615745544434e-01,1.000000000000000000e+00,7.533516865887435188e-11,-8.377580642700195312e-01
3.255120217800140381e-01,-3.722806274890899658e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-1.047197580337524414e+00
3.193073570728302002e-01,-1.240935400128364563e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-8.377580642700195312e-01
3.174392879009246826e-01,-3.736149519681930542e-02,9.921147227287292480e-01,-1.253332346677780151e-01,-6.283185482025146484e-01
3.032285571098327637e-01,-2.842142283916473389e-01,9.822872281074523926e-01,-1.873813122510910034e-01,-1.256637096405029297e+00
2.928207218647003174e-01,-2.081568986177444458e-01,9.631625413894653320e-01,-2.689198255538940430e-01,-1.675516128540039062e+00
2.833469212055206299e-01,-1.894761621952056885e-01,9.372819662094116211e-01,-3.485720455646514893e-01,-1.675516128540039062e+00
2.674682736396789551e-01,-3.175727128982543945e-01,8.862035870552062988e-01,-4.632960259914398193e-01,-2.513274192810058594e+00
2.483872324228286743e-01,-3.816209733486175537e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-3.141592741012573242e+00
2.286390066146850586e-01,-3.949643671512603760e-01,6.768759489059448242e-01,-7.360970973968505859e-01,-3.769911289215087891e+00
2.082903385162353516e-01,-4.069734215736389160e-01,4.817536771297454834e-01,-8.763066530227661133e-01,-4.817108631134033203e+00
1.878082305192947388e-01,-4.096421003341674805e-01,2.181432396173477173e-01,-9.759167432785034180e-01,-5.654866695404052734e+00
1.677931398153305054e-01,-4.003017246723175049e-01,-1.045284643769264221e-01,-9.945219159126281738e-01,-6.492624759674072266e+00
1.474444717168807983e-01,-4.069734215736389160e-01,-4.725507795810699463e-01,-8.813034296035766602e-01,-7.749261856079101562e+00
1.271625161170959473e-01,-4.056390821933746338e-01,-7.965298891067504883e-01,-6.045991182327270508e-01,-8.587019920349121094e+00
1.148198843002319336e-01,-2.468527406454086304e-01,-9.841955900192260742e-01,-1.770847439765930176e-01,-9.424777984619140625e+00
1.053460761904716492e-01,-1.894761621952056885e-01,-9.573194980621337891e-01,2.890318036079406738e-01,-9.424777984619140625e+00
8.920057117938995361e-02,-3.229100704193115234e-01,-7.431448101997375488e-01,6.691306233406066895e-01,-8.796459197998046875e+00
8.406336605548858643e-02,-1.027441099286079407e-01,-4.067366421222686768e-01,9.135454297065734863e-01,-8.377580642700195312e+00
9.613913297653198242e-02,2.415153831243515015e-01,-4.187565296888351440e-02,9.991228580474853516e-01,-7.539822578430175781e+00
9.914139658212661743e-02,6.004526093602180481e-02,2.789911031723022461e-01,9.602937102317810059e-01,-6.492624759674072266e+00
8.673204481601715088e-02,-2.481870800256729126e-01,5.358268022537231445e-01,8.443279266357421875e-01,-5.654866695404052734e+00
6.918548047542572021e-02,-3.509311974048614502e-01,7.289686203002929688e-01,6.845471262931823730e-01,-5.026548385620117188e+00
6.344782561063766479e-02,-1.147531643509864807e-01,8.443279266357421875e-01,5.358268022537231445e-01,-3.769911289215087891e+00
7.545688003301620483e-02,2.401810437440872192e-01,9.092361330986022949e-01,4.162808060646057129e-01,-2.722713708877563477e+00
9.226954728364944458e-02,3.362534642219543457e-01,9.443763494491577148e-01,3.288666605949401855e-01,-1.884955644607543945e+00
1.108168661594390869e-01,3.709462881088256836e-01,9.685831665992736816e-01,2.486898899078369141e-01,-1.675516128540039062e+00
1.315658390522003174e-01,3.896270096302032471e-01,9.841955900192260742e-01,1.770847439765930176e-01,-1.256637096405029297e+00
1.436416059732437134e-01,2.668678164482116699e-01,9.945219159126281738e-01,1.045284643769264221e-01,-1.675516128540039062e+00
1.460434198379516602e-01,4.803620651364326477e-02,9.999451637268066406e-01,1.047178450971841812e-02,-1.884955644607543945e+00
1.460434198379516602e-01,0.000000000000000000e+00,9.955619573593139648e-01,-9.410831332206726074e-02,-2.094395160675048828e+00
1.397720277309417725e-01,-1.254278719425201416e-01,9.781476259231567383e-01,-2.079116851091384888e-01,-2.303834676742553711e+00
1.320328563451766968e-01,-1.547833383083343506e-01,9.372819662094116211e-01,-3.485720455646514893e-01,-2.932153224945068359e+00
1.372367739677429199e-01,1.040784493088722229e-01,8.813034296035766602e-01,-4.725507795810699463e-01,-2.722713708877563477e+00
1.519812196493148804e-01,2.948889434337615967e-01,8.028174638748168945e-01,-5.962249040603637695e-01,-2.932153224945068359e+00
1.559842377901077271e-01,8.006034791469573975e-02,6.691306233406066895e-01,-7.431448101997375488e-01,-3.979350805282592773e+00
1.515142023563385010e-01,-8.940072357654571533e-02,4.725507795810699463e-01,-8.813034296035766602e-01,-4.817108631134033203e+00
1.440419107675552368e-01,-1.494459807872772217e-01,1.873813122510910034e-01,-9.822872281074523926e-01,-6.073745727539062500e+00
1.286970078945159912e-01,-3.068979978561401367e-01,-1.667687445878982544e-01,-9.859960079193115234e-01,-7.120943546295166016e+00
1.103498488664627075e-01,-3.669432699680328369e-01,-5.358268022537231445e-01,-8.443279266357421875e-01,-7.958701610565185547e+00
9.133551269769668579e-02,-3.802866637706756592e-01,-8.443279266357421875e-01,-5.358268022537231445e-01,-8.796459197998046875e+00
7.919302582740783691e-02,-2.428497225046157837e-01,-9.964928627014160156e-01,-8.367784321308135986e-02,-9.634217262268066406e+00
