-1.810031086206436157e-01,-3.535998761653900146e-01,-8.763066530227661133e-01,-4.817536771297454834e-01,-9.005898475646972656e+00
-2.002175897359848022e-01,-3.776179850101470947e-01,-9.991228580474853516e-01,-4.187565296888351440e-02,-9.215338706970214844e+00
-2.056216597557067871e-01,-1.147531643509864807e-01,-9.048270583152770996e-01,4.257792830467224121e-01,-9.634217262268066406e+00
-2.012850493192672729e-01,8.673204481601715088e-02,-5.962249040603637695e-01,8.028174638748168945e-01,-9.843656539916992188e+00
-2.077565938234329224e-01,-1.294308900833129883e-01,-2.181432396173477173e-01,9.759167432785034180e-01,-8.377580642700195312e+00
-2.237686663866043091e-01,-3.135696947574615479e-01,1.460830271244049072e-01,9.892723560333251953e-01,-7.120943546295166016e+00
-2.423827052116394043e-01,-3.789523243904113770e-01,4.352310895919799805e-01,9.003187417984008789e-01,-6.283185482025146484e+00
-2.620641887187957764e-01,-3.936300277709960938e-01,6.534206271171569824e-01,7.569950819015502930e-01,-5.235987663269042969e+00
-2.679353058338165283e-01,-1.174218431115150452e-01,7.901549935340881348e-01,6.129070520401000977e-01,-3.979350805282592773e+00
-2.557260990142822266e-01,2.375123649835586548e-01,8.712137937545776367e-01,4.909037649631500244e-01,-2.932153224945068359e+00
-2.389801293611526489e-01,3.415908217430114746e-01,9.177546501159667969e-01,3.971478939056396484e-01,-2.094395160675048828e+00
-2.206329703330993652e-01,3.669432699680328369e-01,9.443763494491577148e-01,3.288666605949401855e-01,-1.466076612472534180e+00
-2.014852017164230347e-01,3.829553127288818359e-01,9.631625413894653320e-01,2.689198255538940430e-01,-1.256637096405029297e+00
-1.820038557052612305e-01,3.896270096302032471e-01,9.735789299011230469e-01,2.283508628606796265e-01,-8.377580642700195312e-01
-1.625892221927642822e-01,3.789523243904113770e-01,9.802711606025695801e-01,1.976573467254638672e-01,-6.283185482025146484e-01
-1.434414535760879517e-01,3.922956883907318115e-01,9.859960079193115234e-01,1.667687445878982544e-01,-6.283185482025146484e-01
-1.239601075649261475e-01,3.896270096302032471e-01,9.876883625984191895e-01,1.564344614744186401e-01,-2.094395160675048828e-01
-1.042786017060279846e-01,3.936300277709960938e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
-8.466381579637527466e-02,3.842896521091461182e-01,9.892723560333251953e-01,1.460830271244049072e-01,0.000000000000000000e+00
-7.265476137399673462e-02,2.455184012651443481e-01,9.921147227287292480e-01,1.253332346677780151e-01,-4.188790321350097656e-01
-6.291408836841583252e-02,1.974821835756301880e-01,9.933727383613586426e-01,1.149371489882469177e-01,-2.094395160675048828e-01
-5.450775474309921265e-02,1.681267321109771729e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.094395160675048828e-01
-5.350700020790100098e-02,2.001508697867393494e-02,9.964928627014160156e-01,8.367784321308135986e-02,-4.188790321350097656e-01
-6.044556200504302979e-02,-1.387712657451629639e-01,9.986295104026794434e-01,5.233595520257949829e-02,-6.283185482025146484e-01
-7.652434706687927246e-02,-3.135696947574615479e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-1.256637096405029297e+00
-8.099438250064849854e-02,-9.740675240755081177e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-6.831816583871841431e-02,2.535244226455688477e-01,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-5.123862251639366150e-02,3.349191248416900635e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-3.269130736589431763e-02,3.776179850101470947e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.361025869846343994e-02,3.816209733486175537e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
6.071242969483137131e-03,3.936300277709960938e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
2.568602748215198517e-02,3.922956883907318115e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
4.543424770236015320e-02,3.882926702499389648e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
6.511574983596801758e-02,3.922956883907318115e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
8.446366339921951294e-02,3.949643671512603760e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
1.040784493088722229e-01,3.922956883907318115e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
1.236932352185249329e-01,3.842896521091461182e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-4.188790321350097656e-01
1.433080285787582397e-01,3.909613490104675293e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-4.188790321350097656e-01
1.629227995872497559e-01,3.936300277709960938e-01,9.921147227287292480e-01,-1.253332346677780151e-01,-6.283185482025146484e-01
1.746649891138076782e-01,2.428497225046157837e-01,9.841955900192260742e-01,-1.770847439765930176e-01,-1.047197580337524414e+00
1.767332106828689575e-01,4.136451333761215210e-02,9.659258127212524414e-01,-2.588190436363220215e-01,-1.675516128540039062e+00
1.836717724800109863e-01,1.387712657451629639e-01,9.372819662094116211e-01,-3.485720455646514893e-01,-1.884955644607543945e+00
1.990834027528762817e-01,3.082323372364044189e-01,9.003187417984008789e-01,-4.352310895919799805e-01,-1.884955644607543945e+00
2.092910856008529663e-01,2.041538804769515991e-01,8.386705517768859863e-01,-5.446390509605407715e-01,-2.513274192810058594e+00
2.042873203754425049e-01,-1.000754311680793762e-01,7.289686203002929688e-01,-6.845471262931823730e-01,-3.560471773147583008e+00
1.890091300010681152e-01,-3.055636584758758545e-01,5.446390509605407715e-01,-8.386705517768859863e-01,-4.817108631134033203e+00
1.699948012828826904e-01,-3.802866637706756592e-01,2.890318036079406738e-01,-9.573194980621337891e-01,-5.654866695404052734e+00
1.497795730829238892e-01,-3.949643671512603760e-01,-5.233595520257949829e-02,-9.986295104026794434e-01,-6.702064514160156250e+00
1.293641775846481323e-01,-4.096421003341674805e-01,-4.352310895919799805e-01,-9.003187417984008789e-01,-7.958701610565185547e+00
1.088820695877075195e-01,-4.083077609539031982e-01,-7.705132365226745605e-01,-6.374239921569824219e-01,-8.587019920349121094e+00
8.860011398792266846e-02,-4.069734215736389160e-01,-9.759167432785034180e-01,-2.181432396173477173e-01,-9.424777984619140625e+00
8.246215432882308960e-02,-1.307652294635772705e-01,-9.631625413894653320e-01,2.689198255538940430e-01,-1.005309677124023438e+01
8.026050031185150146e-02,-4.403319209814071655e-02,-7.217602133750915527e-01,6.921432018280029297e-01,-9.843656539916992188e+00
6.524918228387832642e-02,-2.948889434337615967e-01,-3.583679497241973877e-01,9.335803985595703125e-01,-8.587019920349121094e+00
4.676858708262443542e-02,-3.749493062496185303e-01,1.047178450971841812e-02,9.999451637268066406e-01,-7.749261856079101562e+00
2.648663148283958435e-02,-3.962987065315246582e-01,3.189592957496643066e-01,9.477683901786804199e-01,-6.283185482025146484e+00
1.401056069880723953e-02,-2.561931014060974121e-01,5.533915758132934570e-01,8.329212665557861328e-01,-5.235987663269042969e+00
3.602715674787759781e-03,-2.108255773782730103e-01,7.217602133750915527e-01,6.921432018280029297e-01,-4.398229598999023438e+00
-5.337356589734554291e-03,-1.788014471530914307e-01,8.270805478096008301e-01,5.620833635330200195e-01,-3.351032257080078125e+00
-1.454429607838392258e-02,-1.788014471530914307e-01,9.003187417984008789e-01,4.352310895919799805e-01,-2.932153224945068359e+00
-1.621222123503684998e-02,-3.869583457708358765e-02,9.443763494491577148e-01,3.288666605949401855e-01,-2.303834676742553711e+00
-3.068980062380433083e-03,2.628647983074188232e-01,9.602937102317810059e-01,2.789911031723022461e-01,-1.047197580337524414e+00
6.471544504165649414e-03,1.908104866743087769e-01,9.759167432785034180e-01,2.181432396173477173e-01,-1.256637096405029297e+00
1.567848399281501770e-02,1.788014471530914307e-01,9.841955900192260742e-01,1.770847439765930176e-01,-8.377580642700195312e-01
3.149040415883064270e-02,3.215757310390472412e-01,9.876883625984191895e-01,1.564344614744186401e-01,-4.188790321350097656e-01
4.983756691217422485e-02,3.589372336864471436e-01,9.892723560333251953e-01,1.460830271244049072e-01,-2.094395160675048828e-01
6.898533552885055542e-02,3.816209733486175537e-01,9.892723560333251953e-01,1.460830271244049072e-01,0.000000000000000000e+00
8.806638419628143311e-02,3.909613490104675293e-01,9.876883625984191895e-01,1.564344614744186401e-01,2.094395160675048828e-01
9.687302261590957642e-02,1.761327683925628662e-01,9.876883625984191895e-01,1.564344614744186401e-01,0.000000000000000000e+00
9.940826147794723511e-02,5.070488527417182922e-02,9.907478690147399902e-01,1.357155740261077881e-01,-4.188790321350097656e-01
9.960841387510299683e-02,4.003017209470272064e-03,9.933727383613586426e-01,1.149371489882469177e-01,-4.188790321350097656e-01
9.960841387510299683e-02,0.000000000000000000e+00,9.945219159126281738e-01,1.045284643769264221e-01,-2.094395160675048828e-01
9.914139658212661743e-02,-9.340373799204826355e-03,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395160675048828e-01
8.733249455690383911e-02,-2.295063287019729614e-01,9.980267286300659180e-01,6.279052048921585083e-02,-6.283185482025146484e-01
7.779197394847869873e-02,-1.974821835756301880e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
6.871846318244934082e-02,-1.814701259136199951e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
6.691710650920867920e-02,-3.602715581655502319e-02,1.000000000000000000e+00,-1.193226832445215546e-13,-2.094395160675048828e-01
8.026050031185150146e-02,2.668678164482116699e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
9.740675240755081177e-02,3.429251611232757568e-01,9.986295104026794434e-01,5.233595520257949829e-02,6.283185482025146484e-01
1.084817722439765930e-01,2.215002924203872681e-01,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
1.101496964693069458e-01,3.335847705602645874e-02,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
1.032111272215843201e-01,-1.387712657451629639e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
9.540524333715438843e-02,-1.561176776885986328e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
1.006091684103012085e-01,1.040784493088722229e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
1.076811701059341431e-01,1.401056051254272461e-01,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
1.162209361791610718e-01,1.667923927307128906e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
1.171549782156944275e-01,2.401810325682163239e-02,9.986295104026794434e-01,5.233595520257949829e-02,0.000000000000000000e+00
1.035447120666503906e-01,-2.722051739692687988e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
9.360388666391372681e-02,-1.988165229558944702e-01,1.000000000000000000e+00,-1.193226832445215546e-13,-4.188790321350097656e-01
9.213611483573913574e-02,-2.935546077787876129e-02,1.000000000000000000e+00,-1.193226832445215546e-13,0.000000000000000000e+00
9.206940233707427979e-02,-1.334339147433638573e-03,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
9.894124418497085571e-02,1.374369263648986816e-01,1.000000000000000000e+00,-1.193226832445215546e-13,2.094395160675048828e-01
1.142194271087646484e-01,3.055636584758758545e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
1.245605573058128357e-01,2.054882198572158813e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
1.335673481225967407e-01,1.814701259136199951e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
1.347015351057052612e-01,2.268376573920249939e-02,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
1.211579889059066772e-01,-2.708708345890045166e-01,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185482025146484e-01
1.108835786581039429e-01,-2.054882198572158813e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
1.014764904975891113e-01,-1.881418228149414062e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
8.506412059068679810e-02,-3.282474279403686523e-01,1.000000000000000000e+00,-1.193226832445215546e-13,-4.188790321350097656e-01
6.604978442192077637e-02,-3.802866637706756592e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
6.024540960788726807e-02,-1.200905218720436096e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
5.751001462340354919e-02,-4.670187085866928101e-02,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
5.764345079660415649e-02,-1.334339147433638573e-03,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
7.112027704715728760e-02,2.628647983074188232e-01,1.000000000000000000e+00,-1.193226832445215546e-13,6.283185482025146484e-01
8.839996904134750366e-02,3.522655367851257324e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
1.068138480186462402e-01,3.682776093482971191e-01,9.973144531250000000e-01,7.323819398880004883e-02,8.377580642700195312e-01
1.114173159003257751e-01,9.473808109760284424e-02,9.955619573593139648e-01,9.410831332206726074e-02,4.188790321350097656e-01
9.887453168630599976e-02,-2.535244226455688477e-01,9.973144531250000000e-01,7.323819398880004883e-02,-4.188790321350097656e-01
8.092767000198364258e-02,-3.589372336864471436e-01,9.986295104026794434e-01,5.233595520257949829e-02,-4.188790321350097656e-01
6.151303276419639587e-02,-3.882926702499389648e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
4.116436094045639038e-02,-4.069734215736389160e-01,1.000000000000000000e+00,-1.193226832445215546e-13,-6.283185482025146484e-01
2.842142246663570404e-02,-2.548587620258331299e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
1.774671114981174469e-02,-2.068225592374801636e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
9.340373799204826355e-04,-3.429251611232757568e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
-1.868074759840965271e-02,-3.842896521091461182e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-6.283185482025146484e-01
-2.441840618848800659e-02,-1.267622113227844238e-01,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-2.695365063846111298e-02,-4.670187085866928101e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-2.702036686241626740e-02,-1.334339147433638573e-03,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-1.341010816395282745e-02,2.722051739692687988e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185482025146484e-01
4.069734364748001099e-03,3.495968580245971680e-01,9.999451637268066406e-01,1.047178450971841812e-02,8.377580642700195312e-01
1.514474861323833466e-02,2.201659530401229858e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
1.687938906252384186e-02,3.602715581655502319e-02,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
1.027441117912530899e-02,-1.320995688438415527e-01,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-5.871091969311237335e-03,-3.229100704193115234e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
-1.681267283856868744e-02,-2.188316136598587036e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-2.648663148283958435e-02,-1.881418228149414062e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-4.303243756294250488e-02,-3.362534642219543457e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
-4.770262166857719421e-02,-9.340374171733856201e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-3.522655367851257324e-02,2.441840618848800659e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790321350097656e-01
-1.841387897729873657e-02,3.415908217430114746e-01,1.000000000000000000e+00,-1.193226832445215546e-13,8.377580642700195312e-01
-7.539016194641590118e-03,2.174972742795944214e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
2.201659604907035828e-03,1.881418228149414062e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
1.814701221883296967e-02,3.255787491798400879e-01,9.973144531250000000e-01,7.323819398880004883e-02,8.377580642700195312e-01
2.134942635893821716e-02,6.805129349231719971e-02,9.964928627014160156e-01,8.367784321308135986e-02,2.094395160675048828e-01
8.406336419284343719e-03,-2.628647983074188232e-01,9.980267286300659180e-01,6.279052048921585083e-02,-4.188790321350097656e-01
-9.473808109760284424e-03,-3.576028943061828613e-01,9.991228580474853516e-01,4.187565296888351440e-02,-4.188790321350097656e-01
-2.942217700183391571e-02,-3.896270096302032471e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
-4.950398206710815430e-02,-4.109764397144317627e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
-6.218020245432853699e-02,-2.535244226455688477e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
-7.232118397951126099e-02,-1.974821835756301880e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-8.906713873147964478e-02,-3.402564823627471924e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
-1.001421511173248291e-01,-2.188316136598587036e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-4.188790321350097656e-01
-9.553868323564529419e-02,8.406336605548858643e-02,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-8.086095005273818970e-02,2.988919615745544434e-01,9.997806549072265625e-01,-2.094241976737976074e-02,8.377580642700195312e-01
-7.071997225284576416e-02,2.001508623361587524e-01,1.000000000000000000e+00,-1.193226832445215546e-13,4.188790321350097656e-01
-6.151303276419639587e-02,1.868074834346771240e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-6.057899445295333862e-02,2.268376573920249939e-02,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-7.418925315141677856e-02,-2.762081921100616455e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
-9.213611483573913574e-02,-3.589372336864471436e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-1.119510531425476074e-01,-3.882926702499389648e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-1.241602525115013123e-01,-2.495214194059371948e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-1.262951940298080444e-01,-4.536753147840499878e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.194900646805763245e-01,1.361025869846343994e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-1.042118817567825317e-01,3.055636584758758545e-01,9.999451637268066406e-01,1.047178450971841812e-02,8.377580642700195312e-01
-1.009427532553672791e-01,6.538261473178863525e-02,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
-1.137524098157882690e-01,-2.561931014060974121e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
-1.313656866550445557e-01,-3.522655367851257324e-01,1.000000000000000000e+00,-1.193226832445215546e-13,-4.188790321350097656e-01
-1.508470326662063599e-01,-3.896270096302032471e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
-1.628560870885848999e-01,-2.388467043638229370e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
-1.726634800434112549e-01,-1.974821835756301880e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-1.745315641164779663e-01,-4.136451333761215210e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.616551876068115234e-01,2.548587620258331299e-01,9.999451637268066406e-01,-1.047178450971841812e-02,8.377580642700195312e-01
-1.588530689477920532e-01,6.671695411205291748e-02,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
-1.719295978546142578e-01,-2.655334770679473877e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-1.814701259136199951e-01,-1.908104866743087769e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-1.904769092798233032e-01,-1.734640896320343018e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-2.064889818429946899e-01,-3.269130885601043701e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
-2.252364456653594971e-01,-3.669432699680328369e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790321350097656e-01
-2.445843666791915894e-01,-3.949643671512603760e-01,9.955619573593139648e-01,-9.410831332206726074e-02,-6.283185482025146484e-01
-2.503887414932250977e-01,-1.187561824917793274e-01,9.945219159126281738e-01,-1.045284643769264221e-01,-2.094395160675048828e-01
-2.381795346736907959e-01,2.401810437440872192e-01,9.973144531250000000e-01,-7.323819398880004883e-02,6.283185482025146484e-01
-2.216337323188781738e-01,3.375878036022186279e-01,9.995065331459045410e-01,-3.141075745224952698e-02,8.377580642700195312e-01
-2.110924422740936279e-01,2.108255773782730103e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
-2.019522190093994141e-01,1.828044652938842773e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
-2.007513195276260376e-01,2.401810325682163239e-02,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-2.142281383275985718e-01,-2.695364952087402344e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
-2.320415675640106201e-01,-3.562685549259185791e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-2.514562010765075684e-01,-3.789523243904113770e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-2.631984055042266846e-01,-2.428497225046157837e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-2.730057835578918457e-01,-1.974821835756301880e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-2.814121246337890625e-01,-1.681267321109771729e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
-2.764083445072174072e-01,1.000754311680793762e-01,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395160675048828e-01
-2.617973387241363525e-01,2.922202646732330322e-01,9.997806549072265625e-01,-2.094241976737976074e-02,8.377580642700195312e-01
-2.587283551692962646e-01,6.137960031628608704e-02,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-2.633985280990600586e-01,-9.340374171733856201e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-2.572605907917022705e-01,1.227592006325721741e-01,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-2.499884366989135742e-01,1.441086232662200928e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
-2.553925216197967529e-01,-1.067471280694007874e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-2.706706821918487549e-01,-2.988919615745544434e-01,1.000000000000000000e+00,-1.193226832445215546e-13,-4.188790321350097656e-01
-2.888844311237335205e-01,-3.709462881088256836e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-4.188790321350097656e-01
-3.081656098365783691e-01,-3.856239914894104004e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
-3.201746642589569092e-01,-2.401810437440872192e-01,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-3.221094608306884766e-01,-3.869583457708358765e-02,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-3.221094608306884766e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.193226832445215546e-13,4.188790321350097656e-01
-3.221094608306884766e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-3.221094608306884766e-01,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
-3.221094608306884766e-01,0.000000000000000000e+00,9.955619573593139648e-01,9.410831332206726074e-02,8.377580642700195312e-01
-3.154377639293670654e-01,1.334339082241058350e-01,9.892723560333251953e-01,1.460830271244049072e-01,1.047197580337524414e+00
-3.003597259521484375e-01,3.015606403350830078e-01,9.735789299011230469e-01,2.283508628606796265e-01,1.675516128540039062e+00
-2.827464640140533447e-01,3.522655367851257324e-01,9.443763494491577148e-01,3.288666605949401855e-01,2.094395160675048828e+00
-2.781429886817932129e-01,9.206940233707427979e-02,9.092361330986022949e-01,4.162808060646057129e-01,1.884955644607543945e+00
-2.906857728958129883e-01,-2.455184012651443481e-01,8.712137937545776367e-01,4.909037649631500244e-01,1.675516128540039062e+00
-3.081656098365783691e-01,-3.469281792640686035e-01,8.090170025825500488e-01,5.877852439880371094e-01,2.303834676742553711e+00
-3.192406296730041504e-01,-2.295063287019729614e-01,7.144726514816284180e-01,6.996633410453796387e-01,2.932153224945068359e+00
-3.150374591350555420e-01,8.406336605548858643e-02,5.533915758132934570e-01,8.329212665557861328e-01,4.188790321350097656e+00
-3.002930283546447754e-01,2.895515859127044678e-01,3.090170025825500488e-01,9.510565400123596191e-01,5.235987663269042969e+00
-2.830133140087127686e-01,3.509311974048614502e-01,-3.158235120908486904e-13,1.000000000000000000e+00,6.492624759674072266e+00
-2.643992900848388672e-01,3.642745912075042725e-01,-3.681245446205139160e-01,9.297764897346496582e-01,7.330382823944091797e+00
-2.455184012651443481e-01,3.776179850101470947e-01,-7.217602133750915527e-01,6.921432018280029297e-01,8.587019920349121094e+00
-2.413152307271957397e-01,9.473808109760284424e-02,-9.602937102317810059e-01,2.789911031723022461e-01,9.634217262268066406e+00
-2.393804341554641724e-01,3.602715581655502319e-02,-9.802711606025695801e-01,-1.976573467254638672e-01,9.843656539916992188e+00
-2.334426343441009521e-01,1.187561824917793274e-01,-7.901549935340881348e-01,-6.129070520401000977e-01,9.215338706970214844e+00
-2.330423295497894287e-01,8.006034418940544128e-03,-4.446351826190948486e-01,-8.957117795944213867e-01,8.796459197998046875e+00
-2.330423295497894287e-01,0.000000000000000000e+00,-8.367784321308135986e-02,-9.964928627014160156e-01,7.749261856079101562e+00
-2.259703278541564941e-01,1.414399445056915283e-01,2.486898899078369141e-01,-9.685831665992736816e-01,6.702064514160156250e+00
-2.106921523809432983e-01,2.988919615745544434e-01,5.090414285659790039e-01,-8.607420325279235840e-01,5.445427417755126953e+00
-1.928119957447052002e-01,3.642745912075042725e-01,6.996633410453796387e-01,-7.144726514816284180e-01,5.026548385620117188e+00
-1.739978194236755371e-01,3.682776093482971191e-01,8.329212665557861328e-01,-5.533915758132934570e-01,3.979350805282592773e+00
-1.695277839899063110e-01,1.000754311680793762e-01,9.048270583152770996e-01,-4.257792830467224121e-01,3.141592741012573242e+00
-1.818037033081054688e-01,-2.481870800256729126e-01,9.408807754516601562e-01,-3.387379348278045654e-01,1.884955644607543945e+00
-1.993502676486968994e-01,-3.429251611232757568e-01,9.631625413894653320e-01,-2.689198255538940430e-01,1.466076612472534180e+00
-2.184313088655471802e-01,-3.896270096302032471e-01,9.759167432785034180e-01,-2.181432396173477173e-01,1.047197580337524414e+00
-2.385131120681762695e-01,-4.016360640525817871e-01,9.841955900192260742e-01,-1.770847439765930176e-01,8.377580642700195312e-01
