-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.333004832267761230e-01,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
2.468527294695377350e-03,4.803620651364326477e-02,-3.583679497241973877e-01,-9.335803985595703125e-01,7.749261856079101562e+00
-4.603469744324684143e-03,-1.374369263648986816e-01,-2.094241976737976074e-02,-9.997806549072265625e-01,7.120943546295166016e+00
-2.101584151387214661e-02,-3.242444097995758057e-01,2.689198255538940430e-01,-9.631625413894653320e-01,5.864306449890136719e+00
-2.675350010395050049e-02,-1.267622113227844238e-01,5.090414285659790039e-01,-8.607420325279235840e-01,5.026548385620117188e+00
-2.775425277650356293e-02,-1.601206883788108826e-02,6.691306233406066895e-01,-7.431448101997375488e-01,4.188790321350097656e+00
-4.249870032072067261e-02,-2.948889434337615967e-01,7.705132365226745605e-01,-6.374239921569824219e-01,2.932153224945068359e+00
-6.124616414308547974e-02,-3.749493062496185303e-01,8.270805478096008301e-01,-5.620833635330200195e-01,1.884955644607543945e+00
-6.838487833738327026e-02,-1.427742838859558105e-01,8.763066530227661133e-01,-4.817536771297454834e-01,1.884955644607543945e+00
-5.457447096705436707e-02,2.548587620258331299e-01,9.218631386756896973e-01,-3.875155746936798096e-01,1.884955644607543945e+00
-3.676104173064231873e-02,3.776179850101470947e-01,9.510565400123596191e-01,-3.090170025825500488e-01,1.884955644607543945e+00
-1.721297390758991241e-02,3.909613490104675293e-01,9.685831665992736816e-01,-2.486898899078369141e-01,1.256637096405029297e+00
3.068980062380433083e-03,4.056390821933746338e-01,9.802711606025695801e-01,-1.976573467254638672e-01,1.047197580337524414e+00
2.388467080891132355e-02,4.083077609539031982e-01,9.892723560333251953e-01,-1.460830271244049072e-01,8.377580642700195312e-01
4.436677694320678711e-02,4.176481366157531738e-01,9.933727383613586426e-01,-1.149371489882469177e-01,8.377580642700195312e-01
6.478216499090194702e-02,4.083077609539031982e-01,9.955619573593139648e-01,-9.410831332206726074e-02,4.188790321350097656e-01
8.566457033157348633e-02,4.176481366157531738e-01,9.973144531250000000e-01,-7.323819398880004883e-02,4.188790321350097656e-01
1.060132458806037903e-01,4.069734215736389160e-01,9.986295104026794434e-01,-5.233595520257949829e-02,4.188790321350097656e-01
1.266954988241195679e-01,4.136451184749603271e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
1.475111842155456543e-01,4.163137972354888916e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
1.677931398153305054e-01,4.056390821933746338e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
1.885421127080917358e-01,4.149794578552246094e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
2.090242207050323486e-01,4.096421003341674805e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
2.302402108907699585e-01,4.163137972354888916e-01,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
2.435836046934127808e-01,2.748738527297973633e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
2.532575726509094238e-01,1.934791654348373413e-01,9.964928627014160156e-01,-8.367784321308135986e-02,-6.283185482025146484e-01
2.698033750057220459e-01,3.309161067008972168e-01,9.933727383613586426e-01,-1.149371489882469177e-01,-6.283185482025146484e-01
2.819458544254302979e-01,2.428497225046157837e-01,9.892723560333251953e-01,-1.460830271244049072e-01,-6.283185482025146484e-01
2.838806509971618652e-01,3.869583457708358765e-02,9.759167432785034180e-01,-2.181432396173477173e-01,-1.466076612472534180e+00
2.838806509971618652e-01,0.000000000000000000e+00,9.510565400123596191e-01,-3.090170025825500488e-01,-1.884955644607543945e+00
2.771422266960144043e-01,-1.347682476043701172e-01,9.092361330986022949e-01,-4.162808060646057129e-01,-2.303834676742553711e+00
2.680020034313201904e-01,-1.828044652938842773e-01,8.386705517768859863e-01,-5.446390509605407715e-01,-2.932153224945068359e+00
2.666009664535522461e-01,-2.802112139761447906e-02,7.431448101997375488e-01,-6.691306233406066895e-01,-3.141592741012573242e+00
2.666009664535522461e-01,0.000000000000000000e+00,5.962249040603637695e-01,-8.028174638748168945e-01,-3.979350805282592773e+00
2.601294219493865967e-01,-1.294308900833129883e-01,3.875155746936798096e-01,-9.218631386756896973e-01,-4.817108631134033203e+00
2.439839094877243042e-01,-3.229100704193115234e-01,8.367784321308135986e-02,-9.964928627014160156e-01,-6.283185482025146484e+00
2.241689711809158325e-01,-3.882926702499389648e-01,-2.890318036079406738e-01,-9.573194980621337891e-01,-7.330382823944091797e+00
2.035534381866455078e-01,-4.203168153762817383e-01,-6.534206271171569824e-01,-7.569950819015502930e-01,-8.587019920349121094e+00
1.957475543022155762e-01,-1.561176776885986328e-01,-9.218631386756896973e-01,-3.875155746936798096e-01,-9.215338706970214844e+00
2.006846070289611816e-01,9.874109178781509399e-02,-9.945219159126281738e-01,1.045284643769264221e-01,-1.005309677124023438e+01
1.944799274206161499e-01,-1.240935400128364563e-01,-8.329212665557861328e-01,5.533915758132934570e-01,-9.634217262268066406e+00
1.786680072546005249e-01,-3.162383735179901123e-01,-5.358268022537231445e-01,8.443279266357421875e-01,-8.377580642700195312e+00
1.725300550460815430e-01,-1.227592006325721741e-01,-1.873813122510910034e-01,9.822872281074523926e-01,-7.539822578430175781e+00
1.776672601699829102e-01,1.027441099286079407e-01,1.460830271244049072e-01,9.892723560333251953e-01,-6.702064514160156250e+00
1.720630228519439697e-01,-1.120844855904579163e-01,4.067366421222686768e-01,9.135454297065734863e-01,-5.445427417755126953e+00
1.561176776885986328e-01,-3.189070522785186768e-01,6.211477518081665039e-01,7.836934328079223633e-01,-5.026548385620117188e+00
1.439751982688903809e-01,-2.428497225046157837e-01,7.637960314750671387e-01,6.454576849937438965e-01,-3.979350805282592773e+00
1.477780640125274658e-01,7.605732977390289307e-02,8.386705517768859863e-01,5.446390509605407715e-01,-2.513274192810058594e+00
1.491791158914566040e-01,2.802112139761447906e-02,8.957117795944213867e-01,4.446351826190948486e-01,-2.303834676742553711e+00
1.489789634943008423e-01,-4.003017209470272064e-03,9.297764897346496582e-01,3.681245446205139160e-01,-1.675516128540039062e+00
1.627893745899200439e-01,2.762081921100616455e-01,9.443763494491577148e-01,3.288666605949401855e-01,-8.377580642700195312e-01
1.812699735164642334e-01,3.616059124469757080e-01,9.510565400123596191e-01,3.090170025825500488e-01,-4.188790321350097656e-01
1.940129101276397705e-01,2.628647983074188232e-01,9.542403221130371094e-01,2.990407943725585938e-01,-2.094395160675048828e-01
2.032865583896636963e-01,1.854731440544128418e-01,9.573194980621337891e-01,2.890318036079406738e-01,-2.094395160675048828e-01
2.058885246515274048e-01,5.604224279522895813e-02,9.573194980621337891e-01,2.890318036079406738e-01,0.000000000000000000e+00
2.070227116346359253e-01,1.868074759840965271e-02,9.573194980621337891e-01,2.890318036079406738e-01,0.000000000000000000e+00
2.219005972146987915e-01,2.975576221942901611e-01,9.443763494491577148e-01,3.288666605949401855e-01,8.377580642700195312e-01
2.331090420484542847e-01,2.241689711809158325e-01,9.218631386756896973e-01,3.875155746936798096e-01,1.256637096405029297e+00
2.289725989103317261e-01,-8.272902667522430420e-02,9.003187417984008789e-01,4.352310895919799805e-01,1.047197580337524414e+00
2.132941037416458130e-01,-3.135696947574615479e-01,8.813034296035766602e-01,4.725507795810699463e-01,8.377580642700195312e-01
1.941463351249694824e-01,-3.749493062496185303e-01,8.443279266357421875e-01,5.358268022537231445e-01,1.256637096405029297e+00
1.737309545278549194e-01,-4.163137972354888916e-01,7.965298891067504883e-01,6.045991182327270508e-01,1.884955644607543945e+00
1.527818292379379272e-01,-4.096421003341674805e-01,7.144726514816284180e-01,6.996633410453796387e-01,2.513274192810058594e+00
1.445756405591964722e-01,-1.734640896320343018e-01,5.792811512947082520e-01,8.151277899742126465e-01,3.560471773147583008e+00
1.569849997758865356e-01,2.481870800256729126e-01,3.681245446205139160e-01,9.297764897346496582e-01,4.817108631134033203e+00
1.743314117193222046e-01,3.469281792640686035e-01,7.323819398880004883e-02,9.973144531250000000e-01,6.073745727539062500e+00
1.860735863447189331e-01,2.348436862230300903e-01,-2.689198255538940430e-01,9.631625413894653320e-01,6.911503791809082031e+00
1.818704158067703247e-01,-8.406336605548858643e-02,-6.293203830718994141e-01,7.771459817886352539e-01,8.168141365051269531e+00
1.662586480379104614e-01,-3.122353553771972656e-01,-9.135454297065734863e-01,4.067366421222686768e-01,9.424777984619140625e+00
1.476446241140365601e-01,-3.722806274890899658e-01,-9.980267286300659180e-01,-6.279052048921585083e-02,9.634217262268066406e+00
1.273626685142517090e-01,-4.056390821933746338e-01,-8.498926758766174316e-01,-5.269557833671569824e-01,9.843656539916992188e+00
1.140192747116088867e-01,-2.668678164482116699e-01,-5.358268022537231445e-01,-8.443279266357421875e-01,9.005898475646972656e+00
1.042786017060279846e-01,-1.881418228149414062e-01,-1.667687445878982544e-01,-9.859960079193115234e-01,7.749261856079101562e+00
8.753264695405960083e-02,-3.415908217430114746e-01,1.770847439765930176e-01,-9.841955900192260742e-01,7.120943546295166016e+00
7.605732977390289307e-02,-2.295063287019729614e-01,4.446351826190948486e-01,-8.957117795944213867e-01,5.654866695404052734e+00
6.604978442192077637e-02,-1.948135048151016235e-01,6.534206271171569824e-01,-7.569950819015502930e-01,4.817108631134033203e+00
4.910368099808692932e-02,-3.442595005035400391e-01,7.836934328079223633e-01,-6.211477518081665039e-01,3.979350805282592773e+00
2.988919615745544434e-02,-3.842896521091461182e-01,8.660253882408142090e-01,-5.000000000000000000e-01,2.932153224945068359e+00
9.073506109416484833e-03,-4.083077609539031982e-01,9.177546501159667969e-01,-3.971478939056396484e-01,2.303834676742553711e+00
-1.200905162841081619e-02,-4.203168153762817383e-01,9.542403221130371094e-01,-2.990407943725585938e-01,1.884955644607543945e+00
-3.289145976305007935e-02,-4.269885122776031494e-01,9.735789299011230469e-01,-2.283508628606796265e-01,1.675516128540039062e+00
-5.377386510372161865e-02,-4.083077609539031982e-01,9.859960079193115234e-01,-1.667687445878982544e-01,1.256637096405029297e+00
-7.452283799648284912e-02,-4.243198335170745850e-01,9.933727383613586426e-01,-1.149371489882469177e-01,1.047197580337524414e+00
-9.567211568355560303e-02,-4.136451184749603271e-01,9.973144531250000000e-01,-7.323819398880004883e-02,8.377580642700195312e-01
-1.164210885763168335e-01,-4.243198335170745850e-01,9.995065331459045410e-01,-3.141075745224952698e-02,8.377580642700195312e-01
-1.371033489704132080e-01,-4.136451184749603271e-01,9.999451637268066406e-01,1.047178450971841812e-02,8.377580642700195312e-01
-1.451093852519989014e-01,-1.601206958293914795e-01,9.973144531250000000e-01,7.323819398880004883e-02,1.256637096405029297e+00
-1.466438621282577515e-01,-2.668678201735019684e-02,9.876883625984191895e-01,1.564344614744186401e-01,1.675516128540039062e+00
-1.608545780181884766e-01,-2.882172465324401855e-01,9.759167432785034180e-01,2.181432396173477173e-01,1.256637096405029297e+00
-1.720630228519439697e-01,-2.241689711809158325e-01,9.542403221130371094e-01,2.990407943725585938e-01,1.675516128540039062e+00
-1.811365336179733276e-01,-1.814701259136199951e-01,9.218631386756896973e-01,3.875155746936798096e-01,1.884955644607543945e+00
-1.902100443840026855e-01,-1.814701259136199951e-01,8.660253882408142090e-01,5.000000000000000000e-01,2.513274192810058594e+00
-1.852729916572570801e-01,9.874109178781509399e-02,7.637960314750671387e-01,6.454576849937438965e-01,3.560471773147583008e+00
-1.696612238883972168e-01,3.122353553771972656e-01,6.045991182327270508e-01,7.965298891067504883e-01,4.398229598999023438e+00
-1.647241711616516113e-01,1.014097705483436584e-01,3.875155746936798096e-01,9.218631386756896973e-01,5.026548385620117188e+00
-1.774003803730010986e-01,-2.561931014060974121e-01,1.149371489882469177e-01,9.933727383613586426e-01,5.654866695404052734e+00
-1.956808269023895264e-01,-3.656089305877685547e-01,-2.181432396173477173e-01,9.759167432785034180e-01,6.702064514160156250e+00
-2.156959176063537598e-01,-3.909613490104675293e-01,-5.792811512947082520e-01,8.151277899742126465e-01,7.749261856079101562e+00
-2.223676145076751709e-01,-1.427742838859558105e-01,-8.553642630577087402e-01,5.180270075798034668e-01,8.377580642700195312e+00
-2.096246778964996338e-01,2.481870800256729126e-01,-9.907478690147399902e-01,1.357155740261077881e-01,7.958701610565185547e+00
-2.056883722543716431e-01,8.539770543575286865e-02,-9.602937102317810059e-01,-2.789911031723022461e-01,8.587019920349121094e+00
-2.111591696739196777e-01,-1.080814674496650696e-01,-7.501110434532165527e-01,-6.613118648529052734e-01,8.587019920349121094e+00
-2.113593220710754395e-01,-5.337356589734554291e-03,-4.539904892444610596e-01,-8.910065293312072754e-01,7.749261856079101562e+00
-2.180977314710617065e-01,-1.294308900833129883e-01,-1.253332346677780151e-01,-9.921147227287292480e-01,6.702064514160156250e+00
-2.337094992399215698e-01,-3.175727128982543945e-01,1.564344614744186401e-01,-9.876883625984191895e-01,5.864306449890136719e+00
-2.453182488679885864e-01,-2.321750074625015259e-01,3.875155746936798096e-01,-9.218631386756896973e-01,4.817108631134033203e+00
-2.470528930425643921e-01,-3.469281643629074097e-02,5.533915758132934570e-01,-8.329212665557861328e-01,3.769911289215087891e+00
-2.542583048343658447e-01,-1.214248612523078918e-01,6.691306233406066895e-01,-7.431448101997375488e-01,2.722713708877563477e+00
