-1.798021942377090454e-01,-3.415908217430114746e-01,-7.360970973968505859e-01,6.768759489059448242e-01,8.377580642700195312e+00
-1.862070262432098389e-01,-1.361025869846343994e-01,-9.510565400123596191e-01,3.090170025825500488e-01,8.796459197998046875e+00
-1.871410608291625977e-01,-1.334339100867509842e-02,-9.921147227287292480e-01,-1.253332346677780151e-01,8.587019920349121094e+00
-1.934791654348373413e-01,-1.320995688438415527e-01,-8.443279266357421875e-01,-5.358268022537231445e-01,9.005898475646972656e+00
-1.939461976289749146e-01,-9.340373799204826355e-03,-5.792811512947082520e-01,-8.151277899742126465e-01,7.749261856079101562e+00
-2.004177421331405640e-01,-1.294308900833129883e-01,-2.588190436363220215e-01,-9.659258127212524414e-01,7.120943546295166016e+00
-2.159627825021743774e-01,-3.028949797153472900e-01,5.233595520257949829e-02,-9.986295104026794434e-01,6.073745727539062500e+00
-2.273713797330856323e-01,-2.348436862230300903e-01,2.990407943725585938e-01,-9.542403221130371094e-01,5.235987663269042969e+00
-2.293061763048171997e-01,-4.003017395734786987e-02,4.909037649631500244e-01,-8.712137937545776367e-01,4.188790321350097656e+00
-2.229680716991424561e-01,1.267622113227844238e-01,6.293203830718994141e-01,-7.771459817886352539e-01,3.351032257080078125e+00
-2.070894241333007812e-01,3.095666766166687012e-01,7.289686203002929688e-01,-6.845471262931823730e-01,2.722713708877563477e+00
-1.889424175024032593e-01,3.709462881088256836e-01,7.965298891067504883e-01,-6.045991182327270508e-01,2.094395160675048828e+00
-1.693276315927505493e-01,3.922956883907318115e-01,8.386705517768859863e-01,-5.446390509605407715e-01,1.466076612472534180e+00
-1.492458283901214600e-01,3.936300277709960938e-01,8.607420325279235840e-01,-5.090414285659790039e-01,8.377580642700195312e-01
-1.290973126888275146e-01,4.109764397144317627e-01,8.712137937545776367e-01,-4.909037649631500244e-01,4.188790321350097656e-01
-1.088820695877075195e-01,4.043047428131103516e-01,8.660253882408142090e-01,-5.000000000000000000e-01,-2.094395160675048828e-01
-9.540524333715438843e-02,2.668678164482116699e-01,8.443279266357421875e-01,-5.358268022537231445e-01,-8.377580642700195312e-01
-9.814064204692840576e-02,-5.203922465443611145e-02,7.836934328079223633e-01,-6.211477518081665039e-01,-2.094395160675048828e+00
-1.130852401256561279e-01,-2.908859252929687500e-01,6.768759489059448242e-01,-7.360970973968505859e-01,-2.932153224945068359e+00
-1.312989741563796997e-01,-3.722806274890899658e-01,5.180270075798034668e-01,-8.553642630577087402e-01,-4.188790321350097656e+00
-1.371033489704132080e-01,-1.187561824917793274e-01,2.990407943725585938e-01,-9.542403221130371094e-01,-4.607669353485107422e+00
-1.379039436578750610e-01,-1.334339100867509842e-02,2.094241976737976074e-02,-9.997806549072265625e-01,-5.864306449890136719e+00
-1.517810821533203125e-01,-2.775425314903259277e-01,-3.090170025825500488e-01,-9.510565400123596191e-01,-6.702064514160156250e+00
-1.563845425844192505e-01,-9.607241302728652954e-02,-6.613118648529052734e-01,-7.501110434532165527e-01,-7.958701610565185547e+00
-1.439084708690643311e-01,2.535244226455688477e-01,-9.218631386756896973e-01,-3.875155746936798096e-01,-9.215338706970214844e+00
-1.264286339282989502e-01,3.495968580245971680e-01,-9.964928627014160156e-01,8.367784321308135986e-02,-9.634217262268066406e+00
-1.061466783285140991e-01,3.829553127288818359e-01,-8.270805478096008301e-01,5.620833635330200195e-01,-9.634217262268066406e+00
-9.287000447511672974e-02,2.882172465324401855e-01,-5.000000000000000000e-01,8.660253882408142090e-01,-9.634217262268066406e+00
-9.640599787235260010e-02,-6.538261473178863525e-02,-1.564344614744186401e-01,9.876883625984191895e-01,-7.330382823944091797e+00
-9.834079444408416748e-02,-4.403319209814071655e-02,1.564344614744186401e-01,9.876883625984191895e-01,-6.283185482025146484e+00
-8.499740064144134521e-02,2.668678164482116699e-01,3.971478939056396484e-01,9.177546501159667969e-01,-5.026548385620117188e+00
-6.745084375143051147e-02,3.509311974048614502e-01,5.707135796546936035e-01,8.211492300033569336e-01,-3.979350805282592773e+00
-5.464118719100952148e-02,2.561931014060974121e-01,6.996633410453796387e-01,7.144726514816284180e-01,-3.351032257080078125e+00
-5.217266082763671875e-02,4.937054589390754700e-02,7.901549935340881348e-01,6.129070520401000977e-01,-2.513274192810058594e+00
-5.797703564167022705e-02,-1.107501462101936340e-01,8.498926758766174316e-01,5.269557833671569824e-01,-2.303834676742553711e+00
-7.372223585844039917e-02,-3.122353553771972656e-01,9.003187417984008789e-01,4.352310895919799805e-01,-2.094395160675048828e+00
-9.253641963005065918e-02,-3.762836456298828125e-01,9.335803985595703125e-01,3.583679497241973877e-01,-1.675516128540039062e+00
-1.126182228326797485e-01,-4.096421003341674805e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.466076612472534180e+00
-1.329001784324645996e-01,-4.056390821933746338e-01,9.685831665992736816e-01,2.486898899078369141e-01,-8.377580642700195312e-01
-1.532488465309143066e-01,-4.069734215736389160e-01,9.781476259231567383e-01,2.079116851091384888e-01,-8.377580642700195312e-01
-1.734640896320343018e-01,-4.043047428131103516e-01,9.822872281074523926e-01,1.873813122510910034e-01,-4.188790321350097656e-01
-1.938794702291488647e-01,-4.083077609539031982e-01,9.859960079193115234e-01,1.667687445878982544e-01,-4.188790321350097656e-01
-2.140947133302688599e-01,-4.043047428131103516e-01,9.859960079193115234e-01,1.667687445878982544e-01,0.000000000000000000e+00
-2.217671573162078857e-01,-1.534489989280700684e-01,9.802711606025695801e-01,1.976573467254638672e-01,6.283185482025146484e-01
-2.100916951894760132e-01,2.335093468427658081e-01,9.602937102317810059e-01,2.789911031723022461e-01,1.675516128540039062e+00
-2.002843022346496582e-01,1.961478441953659058e-01,9.297764897346496582e-01,3.681245446205139160e-01,1.884955644607543945e+00
-1.988832503557205200e-01,2.802112139761447906e-02,8.862035870552062988e-01,4.632960259914398193e-01,1.884955644607543945e+00
-1.924784183502197266e-01,1.227592006325721741e-01,8.211492300033569336e-01,5.707135796546936035e-01,2.722713708877563477e+00
-1.770668029785156250e-01,3.068979978561401367e-01,7.071067690849304199e-01,7.071067690849304199e-01,3.560471773147583008e+00
-1.587196439504623413e-01,3.656089305877685547e-01,5.358268022537231445e-01,8.443279266357421875e-01,4.398229598999023438e+00
-1.392382830381393433e-01,3.896270096302032471e-01,2.890318036079406738e-01,9.573194980621337891e-01,5.235987663269042969e+00
-1.322330087423324585e-01,1.481116414070129395e-01,-1.047178450971841812e-02,9.999451637268066406e-01,6.283185482025146484e+00
-1.442420631647109985e-01,-2.321750074625015259e-01,-3.681245446205139160e-01,9.297764897346496582e-01,7.120943546295166016e+00
-1.613215953111648560e-01,-3.495968580245971680e-01,-7.071067690849304199e-01,7.071067690849304199e-01,8.377580642700195312e+00
-1.806028038263320923e-01,-3.776179850101470947e-01,-9.477683901786804199e-01,3.189592957496643066e-01,9.005898475646972656e+00
-1.931455880403518677e-01,-2.588617801666259766e-01,-9.921147227287292480e-01,-1.253332346677780151e-01,9.215338706970214844e+00
-1.953472495079040527e-01,-4.403319209814071655e-02,-8.498926758766174316e-01,-5.269557833671569824e-01,8.377580642700195312e+00
-1.953472495079040527e-01,0.000000000000000000e+00,-5.962249040603637695e-01,-8.028174638748168945e-01,7.749261856079101562e+00
-2.012850493192672729e-01,-1.134188249707221985e-01,-2.890318036079406738e-01,-9.573194980621337891e-01,6.911503791809082031e+00
-2.161629348993301392e-01,-3.028949797153472900e-01,1.047178450971841812e-02,-9.999451637268066406e-01,6.073745727539062500e+00
-2.275048196315765381e-01,-2.268376499414443970e-01,2.486898899078369141e-01,-9.685831665992736816e-01,4.817108631134033203e+00
-2.238353937864303589e-01,6.938563287258148193e-02,4.446351826190948486e-01,-8.957117795944213867e-01,3.979350805282592773e+00
-2.091576606035232544e-01,2.975576221942901611e-01,5.792811512947082520e-01,-8.151277899742126465e-01,3.351032257080078125e+00
-1.910773664712905884e-01,3.616059124469757080e-01,6.768759489059448242e-01,-7.360970973968505859e-01,2.513274192810058594e+00
-1.716627329587936401e-01,3.882926702499389648e-01,7.360970973968505859e-01,-6.768759489059448242e-01,1.675516128540039062e+00
-1.517143547534942627e-01,3.909613490104675293e-01,7.637960314750671387e-01,-6.454576849937438965e-01,8.377580642700195312e-01
-1.317659914493560791e-01,4.069734215736389160e-01,7.705132365226745605e-01,-6.374239921569824219e-01,2.094395160675048828e-01
-1.114840358495712280e-01,3.976330459117889404e-01,7.569950819015502930e-01,-6.534206271171569824e-01,-2.094395160675048828e-01
-9.807392209768295288e-02,2.762081921100616455e-01,7.144726514816284180e-01,-6.996633410453796387e-01,-1.466076612472534180e+00
-1.012096256017684937e-01,-6.271393597126007080e-02,6.211477518081665039e-01,-7.836934328079223633e-01,-2.513274192810058594e+00
-1.160207837820053101e-01,-2.882172465324401855e-01,4.725507795810699463e-01,-8.813034296035766602e-01,-3.560471773147583008e+00
-1.343012303113937378e-01,-3.642745912075042725e-01,2.486898899078369141e-01,-9.685831665992736816e-01,-4.817108631134033203e+00
-1.539160162210464478e-01,-4.016360640525817871e-01,-5.233595520257949829e-02,-9.986295104026794434e-01,-6.073745727539062500e+00
-1.613215953111648560e-01,-1.507803201675415039e-01,-3.971478939056396484e-01,-9.177546501159667969e-01,-6.911503791809082031e+00
-1.496461331844329834e-01,2.361780256032943726e-01,-7.289686203002929688e-01,-6.845471262931823730e-01,-8.377580642700195312e+00
-1.324998736381530762e-01,3.429251611232757568e-01,-9.573194980621337891e-01,-2.890318036079406738e-01,-9.215338706970214844e+00
-1.132853925228118896e-01,3.776179850101470947e-01,-9.841955900192260742e-01,1.770847439765930176e-01,-9.215338706970214844e+00
-9.393747150897979736e-02,3.936300277709960938e-01,-8.028174638748168945e-01,5.962249040603637695e-01,-9.424777984619140625e+00
-8.092767000198364258e-02,2.575274407863616943e-01,-4.909037649631500244e-01,8.712137937545776367e-01,-8.168141365051269531e+00
-7.105355709791183472e-02,2.001508623361587524e-01,-1.564344614744186401e-01,9.876883625984191895e-01,-7.330382823944091797e+00
-5.430760234594345093e-02,3.349191248416900635e-01,1.564344614744186401e-01,9.876883625984191895e-01,-6.283185482025146484e+00
-3.542670235037803650e-02,3.776179850101470947e-01,4.067366421222686768e-01,9.135454297065734863e-01,-5.235987663269042969e+00
-1.554505061358213425e-02,3.976330459117889404e-01,5.792811512947082520e-01,8.151277899742126465e-01,-3.979350805282592773e+00
-2.134942682459950447e-03,2.655334770679473877e-01,7.144726514816284180e-01,6.996633410453796387e-01,-3.351032257080078125e+00
4.670186899602413177e-04,5.470790341496467590e-02,8.028174638748168945e-01,5.962249040603637695e-01,-2.932153224945068359e+00
6.738412659615278244e-03,1.254278719425201416e-01,8.607420325279235840e-01,5.090414285659790039e-01,-2.094395160675048828e+00
9.006788954138755798e-03,4.536753147840499878e-02,9.003187417984008789e-01,4.352310895919799805e-01,-1.675516128540039062e+00
9.006788954138755798e-03,-4.003017209470272064e-03,9.297764897346496582e-01,3.681245446205139160e-01,-1.256637096405029297e+00
9.206939488649368286e-03,1.067471317946910858e-02,9.408807754516601562e-01,3.387379348278045654e-01,-8.377580642700195312e-01
-4.536753054708242416e-03,-2.775425314903259277e-01,9.573194980621337891e-01,2.890318036079406738e-01,-1.047197580337524414e+00
-2.255033142864704132e-02,-3.602715730667114258e-01,9.685831665992736816e-01,2.486898899078369141e-01,-8.377580642700195312e-01
-4.243198409676551819e-02,-3.896270096302032471e-01,9.759167432785034180e-01,2.181432396173477173e-01,-6.283185482025146484e-01
-6.284737586975097656e-02,-4.069734215736389160e-01,9.802711606025695801e-01,1.976573467254638672e-01,-4.188790321350097656e-01
-8.346290886402130127e-02,-4.216511547565460205e-01,9.822872281074523926e-01,1.873813122510910034e-01,-2.094395160675048828e-01
-1.042786017060279846e-01,-4.069734215736389160e-01,9.841955900192260742e-01,1.770847439765930176e-01,-2.094395160675048828e-01
-1.246272772550582886e-01,-4.163137972354888916e-01,9.822872281074523926e-01,1.873813122510910034e-01,2.094395160675048828e-01
-1.454429626464843750e-01,-4.163137972354888916e-01,9.781476259231567383e-01,2.079116851091384888e-01,4.188790321350097656e-01
-1.659917831420898438e-01,-4.029704034328460693e-01,9.711343050003051758e-01,2.385334521532058716e-01,6.283185482025146484e-01
-1.862070262432098389e-01,-4.123107790946960449e-01,9.573194980621337891e-01,2.890318036079406738e-01,1.047197580337524414e+00
-1.989499628543853760e-01,-2.548587620258331299e-01,9.335803985595703125e-01,3.583679497241973877e-01,1.466076612472534180e+00
-2.012183368206024170e-01,-4.536753147840499878e-02,8.813034296035766602e-01,4.725507795810699463e-01,2.513274192810058594e+00
-1.951470971107482910e-01,1.214248612523078918e-01,7.965298891067504883e-01,6.045991182327270508e-01,3.141592741012573242e+00
-1.793351769447326660e-01,3.082323372364044189e-01,6.534206271171569824e-01,7.569950819015502930e-01,4.188790321350097656e+00
-1.609212905168533325e-01,3.682776093482971191e-01,4.352310895919799805e-01,9.003187417984008789e-01,5.026548385620117188e+00
-1.415066570043563843e-01,3.962987065315246582e-01,1.564344614744186401e-01,9.876883625984191895e-01,6.073745727539062500e+00
-1.214248612523078918e-01,3.936300277709960938e-01,-2.079116851091384888e-01,9.781476259231567383e-01,7.120943546295166016e+00
-1.017433553934097290e-01,4.016360640525817871e-01,-5.707135796546936035e-01,8.211492300033569336e-01,8.168141365051269531e+00
-8.152811974287033081e-02,3.949643671512603760e-01,-8.712137937545776367e-01,4.909037649631500244e-01,8.796459197998046875e+00
-6.184661760926246643e-02,4.029704034328460693e-01,-9.986295104026794434e-01,5.233595520257949829e-02,9.424777984619140625e+00
-4.156466200947761536e-02,4.056390821933746338e-01,-9.135454297065734863e-01,-4.067366421222686768e-01,9.424777984619140625e+00
-2.114927582442760468e-02,3.989673852920532227e-01,-6.454576849937438965e-01,-7.637960314750671387e-01,8.796459197998046875e+00
-7.605732884258031845e-03,2.802112102508544922e-01,-2.990407943725585938e-01,-9.542403221130371094e-01,8.168141365051269531e+00
2.535244217142462730e-03,1.974821835756301880e-01,5.233595520257949829e-02,-9.986295104026794434e-01,6.911503791809082031e+00
5.804375279694795609e-03,7.071997225284576416e-02,3.387379348278045654e-01,-9.408807754516601562e-01,6.073745727539062500e+00
1.334339176537469029e-04,-1.134188249707221985e-01,5.446390509605407715e-01,-8.386705517768859863e-01,4.607669353485107422e+00
-7.272148039191961288e-03,-1.414399445056915283e-01,6.996633410453796387e-01,-7.144726514816284180e-01,3.769911289215087891e+00
-2.315078303217887878e-02,-3.242444097995758057e-01,7.901549935340881348e-01,-6.129070520401000977e-01,2.932153224945068359e+00
-4.196496680378913879e-02,-3.762836456298828125e-01,8.443279266357421875e-01,-5.358268022537231445e-01,1.884955644607543945e+00
-5.517492443323135376e-02,-2.615304589271545410e-01,8.862035870552062988e-01,-4.632960259914398193e-01,1.675516128540039062e+00
-5.223937705159187317e-02,5.604224279522895813e-02,9.258705973625183105e-01,-3.778407871723175049e-01,1.884955644607543945e+00
-4.490051046013832092e-02,1.467773020267486572e-01,9.510565400123596191e-01,-3.090170025825500488e-01,1.466076612472534180e+00
-3.716134279966354370e-02,1.547833383083343506e-01,9.685831665992736816e-01,-2.486898899078369141e-01,1.256637096405029297e+00
-2.108255773782730103e-02,3.149040341377258301e-01,9.841955900192260742e-01,-1.770847439765930176e-01,1.256637096405029297e+00
-2.335093449801206589e-03,3.722806274890899658e-01,9.933727383613586426e-01,-1.149371489882469177e-01,1.466076612472534180e+00
4.203168209642171860e-03,1.427742838859558105e-01,9.964928627014160156e-01,-8.367784321308135986e-02,6.283185482025146484e-01
6.004525814205408096e-03,1.601206883788108826e-02,9.980267286300659180e-01,-6.279052048921585083e-02,4.188790321350097656e-01
1.314324047416448593e-02,1.601206958293914795e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185482025146484e-01
8.339619264006614685e-03,-9.607241302728652954e-02,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-6.805129349231719971e-03,-3.028949797153472900e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
-1.848059706389904022e-02,-2.335093468427658081e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-2.061553858220577240e-02,-4.269885271787643433e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
9.473808109760284424e-03,1.881418228149414062e-01,9.980267286300659180e-01,6.279052048921585083e-02,6.283185482025146484e-01
1.247607078403234482e-02,6.004526093602180481e-02,9.964928627014160156e-01,8.367784321308135986e-02,4.188790321350097656e-01
-4.003017384093254805e-04,-2.575274407863616943e-01,9.945219159126281738e-01,1.045284643769264221e-01,4.188790321350097656e-01
-1.821372844278812408e-02,-3.482625186443328857e-01,9.955619573593139648e-01,9.410831332206726074e-02,-2.094395160675048828e-01
-3.782851248979568481e-02,-3.909613490104675293e-01,9.964928627014160156e-01,8.367784321308135986e-02,-2.094395160675048828e-01
-5.804375186562538147e-02,-4.056390821933746338e-01,9.964928627014160156e-01,8.367784321308135986e-02,0.000000000000000000e+00
-7.859257608652114868e-02,-4.109764397144317627e-01,9.964928627014160156e-01,8.367784321308135986e-02,0.000000000000000000e+00
-9.874109178781509399e-02,-4.109764397144317627e-01,9.955619573593139648e-01,9.410831332206726074e-02,2.094395160675048828e-01
-1.197569370269775391e-01,-4.203168153762817383e-01,9.945219159126281738e-01,1.045284643769264221e-01,2.094395160675048828e-01
-1.401723176240921021e-01,-4.083077609539031982e-01,9.933727383613586426e-01,1.149371489882469177e-01,2.094395160675048828e-01
-1.606544256210327148e-01,-4.096421003341674805e-01,9.907478690147399902e-01,1.357155740261077881e-01,4.188790321350097656e-01
-1.808696687221527100e-01,-4.043047428131103516e-01,9.859960079193115234e-01,1.667687445878982544e-01,6.283185482025146484e-01
-2.012183368206024170e-01,-3.989673852920532227e-01,9.802711606025695801e-01,1.976573467254638672e-01,6.283185482025146484e-01
-2.148285955190658569e-01,-2.775425314903259277e-01,9.659258127212524414e-01,2.588190436363220215e-01,1.256637096405029297e+00
-2.173638492822647095e-01,-5.337356403470039368e-02,9.335803985595703125e-01,3.583679497241973877e-01,2.094395160675048828e+00
-2.173638492822647095e-01,0.000000000000000000e+00,8.813034296035766602e-01,4.725507795810699463e-01,2.513274192810058594e+00
-2.107588648796081543e-01,1.254278719425201416e-01,7.965298891067504883e-01,6.045991182327270508e-01,3.141592741012573242e+00
-1.950803846120834351e-01,3.122353553771972656e-01,6.534206271171569824e-01,7.569950819015502930e-01,4.188790321350097656e+00
-1.765997856855392456e-01,3.776179850101470947e-01,4.352310895919799805e-01,9.003187417984008789e-01,5.235987663269042969e+00
-1.573185771703720093e-01,3.856239914894104004e-01,1.564344614744186401e-01,9.876883625984191895e-01,5.864306449890136719e+00
-1.499797105789184570e-01,1.467773020267486572e-01,-1.976573467254638672e-01,9.802711606025695801e-01,7.120943546295166016e+00
-1.486453711986541748e-01,2.134942635893821716e-02,-5.707135796546936035e-01,8.211492300033569336e-01,7.958701610565185547e+00
-1.348349750041961670e-01,2.748738527297973633e-01,-8.553642630577087402e-01,5.180270075798034668e-01,8.377580642700195312e+00
-1.173551231622695923e-01,3.562685549259185791e-01,-9.955619573593139648e-01,9.410831332206726074e-02,9.215338706970214844e+00
-9.840750694274902344e-02,3.789523243904113770e-01,-9.408807754516601562e-01,-3.387379348278045654e-01,8.796459197998046875e+00
-7.865928858518600464e-02,3.949643671512603760e-01,-7.144726514816284180e-01,-6.996633410453796387e-01,8.587019920349121094e+00
-6.538261473178863525e-02,2.655334770679473877e-01,-3.971478939056396484e-01,-9.177546501159667969e-01,7.749261856079101562e+00
-6.831816583871841431e-02,-5.871092155575752258e-02,-6.279052048921585083e-02,-9.980267286300659180e-01,6.911503791809082031e+00
-8.279573917388916016e-02,-2.895515859127044678e-01,2.283508628606796265e-01,-9.735789299011230469e-01,5.864306449890136719e+00
-8.733249455690383911e-02,-9.073506295680999756e-02,4.725507795810699463e-01,-8.813034296035766602e-01,5.235987663269042969e+00
-8.793294429779052734e-02,-8.006034418940544128e-03,6.374239921569824219e-01,-7.705132365226745605e-01,3.979350805282592773e+00
-8.853340148925781250e-02,-2.134942635893821716e-02,7.569950819015502930e-01,-6.534206271171569824e-01,3.351032257080078125e+00
-8.819981664419174194e-02,1.467773038893938065e-02,8.329212665557861328e-01,-5.533915758132934570e-01,2.513274192810058594e+00
-8.866683393716812134e-02,-1.200905162841081619e-02,8.862035870552062988e-01,-4.632960259914398193e-01,2.094395160675048828e+00
-8.252887427806854248e-02,1.214248612523078918e-01,9.218631386756896973e-01,-3.875155746936798096e-01,1.466076612472534180e+00
-7.519000768661499023e-02,1.427742838859558105e-01,9.443763494491577148e-01,-3.288666605949401855e-01,1.256637096405029297e+00
-5.957823991775512695e-02,3.109010159969329834e-01,9.631625413894653320e-01,-2.689198255538940430e-01,1.466076612472534180e+00
-4.103092849254608154e-02,3.696119487285614014e-01,9.759167432785034180e-01,-2.181432396173477173e-01,1.047197580337524414e+00
-2.148286066949367523e-02,3.989673852920532227e-01,9.841955900192260742e-01,-1.770847439765930176e-01,8.377580642700195312e-01
-1.401056069880723953e-03,4.016360640525817871e-01,9.907478690147399902e-01,-1.357155740261077881e-01,8.377580642700195312e-01
1.868074759840965271e-02,4.016360640525817871e-01,9.945219159126281738e-01,-1.045284643769264221e-01,6.283185482025146484e-01
3.929628804326057434e-02,4.043047428131103516e-01,9.964928627014160156e-01,-8.367784321308135986e-02,4.188790321350097656e-01
5.957823991775512695e-02,4.136451184749603271e-01,9.980267286300659180e-01,-6.279052048921585083e-02,4.188790321350097656e-01
7.992691546678543091e-02,4.069734215736389160e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790321350097656e-01
1.002088710665702820e-01,4.056390821933746338e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
1.205575391650199890e-01,4.069734215736389160e-01,1.000000000000000000e+00,-1.383230227407217239e-12,4.188790321350097656e-01
1.407727748155593872e-01,4.043047428131103516e-01,9.999451637268066406e-01,1.047178450971841812e-02,2.094395160675048828e-01
1.611214429140090942e-01,4.069734215736389160e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
1.814033985137939453e-01,3.976330459117889404e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
2.017520815134048462e-01,4.056390821933746338e-01,9.973144531250000000e-01,7.323819398880004883e-02,4.188790321350097656e-01
2.220340222120285034e-01,4.069734215736389160e-01,9.945219159126281738e-01,1.045284643769264221e-01,6.283185482025146484e-01
2.353774160146713257e-01,2.722051739692687988e-01,9.921147227287292480e-01,1.253332346677780151e-01,4.188790321350097656e-01
2.379793822765350342e-01,5.470790341496467590e-02,9.907478690147399902e-01,1.357155740261077881e-01,2.094395160675048828e-01
2.321082949638366699e-01,-1.174218431115150452e-01,9.907478690147399902e-01,1.357155740261077881e-01,0.000000000000000000e+00
2.166966795921325684e-01,-3.082323372364044189e-01,9.933727383613586426e-01,1.149371489882469177e-01,-4.188790321350097656e-01
1.978824883699417114e-01,-3.682776093482971191e-01,9.945219159126281738e-01,1.045284643769264221e-01,-2.094395160675048828e-01
1.779341250658035278e-01,-4.069734215736389160e-01,9.964928627014160156e-01,8.367784321308135986e-02,-4.188790321350097656e-01
1.574520170688629150e-01,-4.096421003341674805e-01,9.973144531250000000e-01,7.323819398880004883e-02,-2.094395160675048828e-01
1.365028917789459229e-01,-4.096421003341674805e-01,9.973144531250000000e-01,7.323819398880004883e-02,0.000000000000000000e+00
1.158873513340950012e-01,-4.216511547565460205e-01,9.980267286300659180e-01,6.279052048921585083e-02,-2.094395160675048828e-01
9.480479359626770020e-02,-4.123107790946960449e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
7.432268559932708740e-02,-4.189824759960174561e-01,9.980267286300659180e-01,6.279052048921585083e-02,0.000000000000000000e+00
5.317341536283493042e-02,-4.229854941368103027e-01,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
3.222429007291793823e-02,-4.109764397144317627e-01,9.964928627014160156e-01,8.367784321308135986e-02,2.094395160675048828e-01
1.154203340411186218e-02,-4.216511547565460205e-01,9.945219159126281738e-01,1.045284643769264221e-01,4.188790321350097656e-01
-9.473808109760284424e-03,-4.109764397144317627e-01,9.921147227287292480e-01,1.253332346677780151e-01,4.188790321350097656e-01
-3.008934669196605682e-02,-4.216511547565460205e-01,9.876883625984191895e-01,1.564344614744186401e-01,6.283185482025146484e-01
-5.097175389528274536e-02,-4.176481366157531738e-01,9.802711606025695801e-01,1.976573467254638672e-01,8.377580642700195312e-01
-7.165401428937911987e-02,-4.136451184749603271e-01,9.711343050003051758e-01,2.385334521532058716e-01,8.377580642700195312e-01
-9.240298718214035034e-02,-4.149794578552246094e-01,9.510565400123596191e-01,3.090170025825500488e-01,1.466076612472534180e+00
-1.135522574186325073e-01,-4.136451184749603271e-01,9.258705973625183105e-01,3.778407871723175049e-01,1.466076612472534180e+00
-1.273626685142517090e-01,-2.855485677719116211e-01,8.763066530227661133e-01,4.817536771297454834e-01,2.303834676742553711e+00
-1.302982121706008911e-01,-5.871092155575752258e-02,7.836934328079223633e-01,6.211477518081665039e-01,3.141592741012573242e+00
-1.243604049086570740e-01,1.134188249707221985e-01,6.374239921569824219e-01,7.705132365226745605e-01,4.188790321350097656e+00
-1.220253109931945801e-01,5.604224279522895813e-02,4.352310895919799805e-01,9.003187417984008789e-01,5.026548385620117188e+00
-1.347682476043701172e-01,-2.588617801666259766e-01,1.770847439765930176e-01,9.841955900192260742e-01,5.445427417755126953e+00
-1.526483893394470215e-01,-3.576028943061828613e-01,-1.564344614744186401e-01,9.876883625984191895e-01,6.702064514160156250e+00
-1.718628853559494019e-01,-3.842896521091461182e-01,-5.090414285659790039e-01,8.607420325279235840e-01,7.539822578430175781e+00
-1.922115534543991089e-01,-4.069734215736389160e-01,-8.211492300033569336e-01,5.707135796546936035e-01,8.587019920349121094e+00
-1.998839974403381348e-01,-1.561176776885986328e-01,-9.841955900192260742e-01,1.770847439765930176e-01,8.587019920349121094e+00
-2.020189464092254639e-01,-4.003017395734786987e-02,-9.685831665992736816e-01,-2.486898899078369141e-01,8.587019920349121094e+00
-2.087573558092117310e-01,-1.347682476043701172e-01,-7.836934328079223633e-01,-6.211477518081665039e-01,8.377580642700195312e+00
-2.092910856008529663e-01,-1.067471317946910858e-02,-5.000000000000000000e-01,-8.660253882408142090e-01,7.330382823944091797e+00
-2.152289003133773804e-01,-1.134188249707221985e-01,-1.976573467254638672e-01,-9.802711606025695801e-01,6.492624759674072266e+00
-2.301067858934402466e-01,-3.028949797153472900e-01,7.323819398880004883e-02,-9.973144531250000000e-01,5.654866695404052734e+00
-2.409149259328842163e-01,-2.134942561388015747e-01,2.990407943725585938e-01,-9.542403221130371094e-01,4.607669353485107422e+00
-2.369786202907562256e-01,7.605732977390289307e-02,4.725507795810699463e-01,-8.813034296035766602e-01,3.769911289215087891e+00
-2.221674621105194092e-01,2.962232828140258789e-01,5.877852439880371094e-01,-8.090170025825500488e-01,2.722713708877563477e+00
-2.026861160993576050e-01,3.642745912075042725e-01,6.691306233406066895e-01,-7.431448101997375488e-01,2.094395160675048828e+00
-1.834716349840164185e-01,4.096421003341674805e-01,7.144726514816284180e-01,-6.996633410453796387e-01,1.256637096405029297e+00
-1.637901216745376587e-01,3.936300277709960938e-01,7.289686203002929688e-01,-6.845471262931823730e-01,4.188790321350097656e-01
-1.435748934745788574e-01,4.043047428131103516e-01,7.217602133750915527e-01,-6.921432018280029297e-01,-2.094395160675048828e-01
-1.230927854776382446e-01,4.096421003341674805e-01,6.921432018280029297e-01,-7.217602133750915527e-01,-8.377580642700195312e-01
