-1.432413011789321899e-01,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-1.366363316774368286e-01,1.267622113227844238e-01,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.211579889059066772e-01,3.068979978561401367e-01,9.997806549072265625e-01,-2.094241976737976074e-02,6.283185482025146484e-01
-1.034112796187400818e-01,3.629402518272399902e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
-9.186924993991851807e-02,2.308406680822372437e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-8.993445336818695068e-02,3.869583457708358765e-02,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-9.653943777084350586e-02,-1.320995688438415527e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
-1.120177656412124634e-01,-3.095666766166687012e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-1.223588958382606506e-01,-2.068225592374801636e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
-1.240268200635910034e-01,-3.335847705602645874e-02,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.240268200635910034e-01,0.000000000000000000e+00,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.172884106636047363e-01,1.347682476043701172e-01,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-1.018767952919006348e-01,3.082323372364044189e-01,9.997806549072265625e-01,2.094241976737976074e-02,8.377580642700195312e-01
-9.867437928915023804e-02,6.404827535152435303e-02,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-1.112171635031700134e-01,-2.508557438850402832e-01,9.999451637268066406e-01,1.047178450971841812e-02,-4.188790321350097656e-01
-1.282299906015396118e-01,-3.402564823627471924e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580642700195312e-01
-1.396385878324508667e-01,-2.281719893217086792e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
-1.351685523986816406e-01,8.940072357654571533e-02,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-1.206242591142654419e-01,2.908859252929687500e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-1.027441099286079407e-01,3.576028943061828613e-01,9.997806549072265625e-01,2.094241976737976074e-02,8.377580642700195312e-01
-9.166909754276275635e-02,2.215002924203872681e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
-8.973430842161178589e-02,3.869583457708358765e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-8.973430842161178589e-02,0.000000000000000000e+00,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
-9.620585292577743530e-02,-1.294308900833129883e-01,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
-1.117509007453918457e-01,-3.109010159969329834e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
-1.301647871732711792e-01,-3.682776093482971191e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-1.491791158914566040e-01,-3.802866637706756592e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
-1.687939018011093140e-01,-3.922956883907318115e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-6.283185482025146484e-01
-1.808696687221527100e-01,-2.415153831243515015e-01,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
-1.829378902912139893e-01,-4.136451333761215210e-02,9.964928627014160156e-01,-8.367784321308135986e-02,-2.094395160675048828e-01
-1.759993284940719604e-01,1.387712657451629639e-01,9.980267286300659180e-01,-6.279052048921585083e-02,4.188790321350097656e-01
-1.605210006237030029e-01,3.095666766166687012e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185482025146484e-01
-1.427075713872909546e-01,3.562685549259185791e-01,9.999451637268066406e-01,1.047178450971841812e-02,8.377580642700195312e-01
-1.380373835563659668e-01,9.340374171733856201e-02,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-1.423739790916442871e-01,-8.673204481601715088e-02,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-1.493792682886123657e-01,-1.401056051254272461e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-1.643238663673400879e-01,-2.988919615745544434e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-1.821372956037521362e-01,-3.562685549259185791e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-1.936126053333282471e-01,-2.295063287019729614e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790321350097656e-01
-1.893427222967147827e-01,8.006034791469573975e-02,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-1.826710253953933716e-01,1.387712657451629639e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-1.821372956037521362e-01,1.067471317946910858e-02,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
-1.886088401079177856e-01,-1.294308900833129883e-01,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-2.037535905838012695e-01,-3.028949797153472900e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
-2.139612734317779541e-01,-2.041538804769515991e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-2.154290527105331421e-01,-2.935546077787876129e-02,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-2.154290527105331421e-01,0.000000000000000000e+00,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-2.154290527105331421e-01,0.000000000000000000e+00,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-2.154290527105331421e-01,0.000000000000000000e+00,9.980267286300659180e-01,-6.279052048921585083e-02,0.000000000000000000e+00
-2.154290527105331421e-01,0.000000000000000000e+00,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
-2.090242207050323486e-01,1.280965507030487061e-01,9.980267286300659180e-01,-6.279052048921585083e-02,2.094395160675048828e-01
-1.936793178319931030e-01,3.068979978561401367e-01,9.991228580474853516e-01,-4.187565296888351440e-02,4.188790321350097656e-01
-1.755323112010955811e-01,3.629402518272399902e-01,9.999451637268066406e-01,-1.047178450971841812e-02,6.283185482025146484e-01
-1.569849997758865356e-01,3.709462881088256836e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
-1.517810821533203125e-01,1.040784493088722229e-01,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-1.559842377901077271e-01,-8.406336605548858643e-02,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-1.629895269870758057e-01,-1.401056051254272461e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-4.188790321350097656e-01
-1.703951060771942139e-01,-1.481116414070129395e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
-1.711289882659912109e-01,-1.467773038893938065e-02,9.995065331459045410e-01,-3.141075745224952698e-02,0.000000000000000000e+00
-1.711289882659912109e-01,0.000000000000000000e+00,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
-1.647908836603164673e-01,1.267622113227844238e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-1.495794206857681274e-01,3.042293190956115723e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
-1.314991265535354614e-01,3.616059124469757080e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
-1.201572343707084656e-01,2.268376499414443970e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
-1.184225976467132568e-01,3.469281643629074097e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-1.184225976467132568e-01,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-1.246939897537231445e-01,-1.254278719425201416e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-1.402390450239181519e-01,-3.109010159969329834e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-1.587196439504623413e-01,-3.616059124469757080e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
-1.701949536800384521e-01,-2.348436862230300903e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-4.188790321350097656e-01
-1.719295978546142578e-01,-3.736149519681930542e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.719295978546142578e-01,0.000000000000000000e+00,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.719295978546142578e-01,0.000000000000000000e+00,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-1.653246134519577026e-01,1.254278719425201416e-01,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-1.502465903759002686e-01,3.082323372364044189e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-1.298311948776245117e-01,3.589372336864471436e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
-1.110170111060142517e-01,4.256541728973388672e-01,9.995065331459045410e-01,3.141075745224952698e-02,8.377580642700195312e-01
-9.947498142719268799e-02,2.308406680822372437e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-9.740675240755081177e-02,4.136451333761215210e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-9.740675240755081177e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-9.740675240755081177e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.038115844130516052e-01,-1.280965507030487061e-01,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
-1.192899197340011597e-01,-3.095666766166687012e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-8.377580642700195312e-01
-1.297644823789596558e-01,-2.094912379980087280e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
-1.255613118410110474e-01,8.406336605548858643e-02,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-1.108835786581039429e-01,2.935546040534973145e-01,9.997806549072265625e-01,-2.094241976737976074e-02,4.188790321350097656e-01
-9.327030181884765625e-02,3.522655367851257324e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
-7.398910075426101685e-02,3.856239914894104004e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-6.231363862752914429e-02,2.308406680822372437e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-6.031212955713272095e-02,4.269885271787643433e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-6.031212955713272095e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-6.031212955713272095e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,-2.094395160675048828e-01
-6.031212955713272095e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-6.031212955713272095e-02,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-5.310669541358947754e-02,1.374369263648986816e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-3.776179626584053040e-02,3.135696947574615479e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
-2.742066979408264160e-02,2.068225592374801636e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
-3.215757384896278381e-02,-8.940072357654571533e-02,9.973144531250000000e-01,7.323819398880004883e-02,2.094395160675048828e-01
-4.683530330657958984e-02,-2.988919615745544434e-01,9.991228580474853516e-01,4.187565296888351440e-02,-6.283185482025146484e-01
-6.511574983596801758e-02,-3.656089305877685547e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
-8.466381579637527466e-02,-3.829553127288818359e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
-9.680630266666412354e-02,-2.481870800256729126e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
-9.900796413421630859e-02,-4.670187085866928101e-02,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-9.213611483573913574e-02,1.320995688438415527e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-7.659106701612472534e-02,3.082323372364044189e-01,9.999451637268066406e-01,1.047178450971841812e-02,8.377580642700195312e-01
-6.631665676832199097e-02,2.134942561388015747e-01,9.995065331459045410e-01,3.141075745224952698e-02,4.188790321350097656e-01
-6.478216499090194702e-02,3.068980015814304352e-02,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
-7.152057439088821411e-02,-1.347682476043701172e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-8.699890971183776855e-02,-3.028949797153472900e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
-1.054127886891365051e-01,-3.749493062496185303e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-8.377580642700195312e-01
-1.169548258185386658e-01,-2.295063287019729614e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-2.094395160675048828e-01
-1.262951940298080444e-01,-1.881418228149414062e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-4.188790321350097656e-01
-1.282299906015396118e-01,-3.869583457708358765e-02,9.986295104026794434e-01,-5.233595520257949829e-02,2.094395160675048828e-01
-1.231594979763031006e-01,1.014097705483436584e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-1.153536140918731689e-01,1.507803201675415039e-01,9.995065331459045410e-01,-3.141075745224952698e-02,2.094395160675048828e-01
-9.994199872016906738e-02,3.135696947574615479e-01,1.000000000000000000e+00,5.573999835778225762e-15,6.283185482025146484e-01
-8.966758847236633301e-02,2.054882198572158813e-01,9.997806549072265625e-01,2.094241976737976074e-02,4.188790321350097656e-01
-8.806638419628143311e-02,3.202413767576217651e-02,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-8.806638419628143311e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-8.806638419628143311e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-8.806638419628143311e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-8.806638419628143311e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-8.806638419628143311e-02,0.000000000000000000e+00,9.997806549072265625e-01,2.094241976737976074e-02,0.000000000000000000e+00
-8.806638419628143311e-02,0.000000000000000000e+00,9.995065331459045410e-01,3.141075745224952698e-02,2.094395160675048828e-01
-9.453792870044708252e-02,-1.294308900833129883e-01,9.995065331459045410e-01,3.141075745224952698e-02,0.000000000000000000e+00
-1.101496964693069458e-01,-3.042293190956115723e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-1.204908192157745361e-01,-2.148285955190658569e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-1.294976174831390381e-01,-1.801357865333557129e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-1.453095227479934692e-01,-3.162383735179901123e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
-1.494459807872772217e-01,-8.272902667522430420e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.449092328548431396e-01,9.073506295680999756e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-1.375703662633895874e-01,1.467773020267486572e-01,9.991228580474853516e-01,-4.187565296888351440e-02,2.094395160675048828e-01
-1.220253109931945801e-01,3.109010159969329834e-01,9.999451637268066406e-01,-1.047178450971841812e-02,6.283185482025146484e-01
-1.117509007453918457e-01,2.041538804769515991e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-1.103498488664627075e-01,2.935546077787876129e-02,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
-1.103498488664627075e-01,0.000000000000000000e+00,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-1.032111272215843201e-01,1.427742838859558105e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-8.753264695405960083e-02,3.055636584758758545e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
-6.938563287258148193e-02,3.642745912075042725e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
-5.811046808958053589e-02,2.321750074625015259e-01,9.986295104026794434e-01,5.233595520257949829e-02,4.188790321350097656e-01
-6.238035485148429871e-02,-8.539770543575286865e-02,9.991228580474853516e-01,4.187565296888351440e-02,-2.094395160675048828e-01
-7.712480425834655762e-02,-2.948889434337615967e-01,9.999451637268066406e-01,1.047178450971841812e-02,-6.283185482025146484e-01
-8.746592700481414795e-02,-2.068225592374801636e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-6.283185482025146484e-01
-8.332947641611099243e-02,8.272902667522430420e-02,9.999451637268066406e-01,-1.047178450971841812e-02,2.094395160675048828e-01
-7.632419466972351074e-02,1.401056051254272461e-01,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-7.579046487808227539e-02,1.067471317946910858e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-6.878518313169479370e-02,1.401056051254272461e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-5.330684781074523926e-02,3.015606403350830078e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
-3.502640128135681152e-02,3.656089305877685547e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
-2.375123649835586548e-02,2.335093468427658081e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
-2.795440517365932465e-02,-8.406336605548858643e-02,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
-4.249870032072067261e-02,-2.908859252929687500e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
-5.290654674172401428e-02,-2.081568986177444458e-01,1.000000000000000000e+00,5.573999835778225762e-15,-4.188790321350097656e-01
-5.457447096705436707e-02,-3.335847705602645874e-02,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-4.790277406573295593e-02,1.334339082241058350e-01,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-3.255787491798400879e-02,3.068979978561401367e-01,9.997806549072265625e-01,2.094241976737976074e-02,6.283185482025146484e-01
-2.221674658358097076e-02,2.068225592374801636e-01,9.991228580474853516e-01,4.187565296888351440e-02,4.188790321350097656e-01
-2.708708494901657104e-02,-9.340374171733856201e-02,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
-4.203168302774429321e-02,-2.962232828140258789e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-8.377580642700195312e-01
-4.596798121929168701e-02,-8.539770543575286865e-02,9.999451637268066406e-01,-1.047178450971841812e-02,0.000000000000000000e+00
-4.756918922066688538e-02,-3.202413767576217651e-02,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-4.736904054880142212e-02,4.003017209470272064e-03,9.997806549072265625e-01,-2.094241976737976074e-02,0.000000000000000000e+00
-3.375877812504768372e-02,2.655334770679473877e-01,9.999451637268066406e-01,1.047178450971841812e-02,6.283185482025146484e-01
-2.408482134342193604e-02,2.001508623361587524e-01,9.997806549072265625e-01,2.094241976737976074e-02,2.094395160675048828e-01
-2.268376573920249939e-02,2.802112139761447906e-02,9.999451637268066406e-01,1.047178450971841812e-02,-2.094395160675048828e-01
-1.554505061358213425e-02,1.374369263648986816e-01,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-1.334339176537469029e-04,3.068979978561401367e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
1.020769402384757996e-02,2.121599167585372925e-01,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
1.167546771466732025e-02,3.068980015814304352e-02,9.980267286300659180e-01,6.279052048921585083e-02,2.094395160675048828e-01
5.270639434456825256e-03,-1.280965507030487061e-01,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
-1.047456171363592148e-02,-3.068979978561401367e-01,9.997806549072265625e-01,2.094241976737976074e-02,-6.283185482025146484e-01
-2.875500731170177460e-02,-3.736149668693542480e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-4.043047502636909485e-02,-2.335093468427658081e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-6.283185482025146484e-01
-3.642745688557624817e-02,8.006034791469573975e-02,9.991228580474853516e-01,-4.187565296888351440e-02,0.000000000000000000e+00
-1.954806782305240631e-02,2.935546040534973145e-01,9.999451637268066406e-01,-1.047178450971841812e-02,6.283185482025146484e-01
-8.873355574905872345e-03,2.548587620258331299e-01,9.999451637268066406e-01,1.047178450971841812e-02,4.188790321350097656e-01
-7.272148039191961288e-03,3.469281643629074097e-02,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-7.272148039191961288e-03,0.000000000000000000e+00,9.999451637268066406e-01,1.047178450971841812e-02,0.000000000000000000e+00
-7.272148039191961288e-03,0.000000000000000000e+00,1.000000000000000000e+00,5.573999835778225762e-15,-2.094395160675048828e-01
-2.001508692046627402e-04,1.361025869846343994e-01,1.000000000000000000e+00,5.573999835778225762e-15,0.000000000000000000e+00
1.501131523400545120e-02,3.095666766166687012e-01,9.995065331459045410e-01,3.141075745224952698e-02,6.283185482025146484e-01
2.535244263708591461e-02,2.068225592374801636e-01,9.991228580474853516e-01,4.187565296888351440e-02,2.094395160675048828e-01
2.695365063846111298e-02,3.202413767576217651e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.695365063846111298e-02,0.000000000000000000e+00,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
2.034867182374000549e-02,-1.240935400128364563e-01,9.995065331459045410e-01,3.141075745224952698e-02,-2.094395160675048828e-01
4.736904054880142212e-03,-3.135696947574615479e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-6.004525814205408096e-03,-2.201659530401229858e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-6.283185482025146484e-01
-1.534490031190216541e-03,8.272902667522430420e-02,9.997806549072265625e-01,-2.094241976737976074e-02,2.094395160675048828e-01
1.314324047416448593e-02,2.988919615745544434e-01,1.000000000000000000e+00,5.573999835778225762e-15,4.188790321350097656e-01
3.102338500320911407e-02,3.576028943061828613e-01,9.991228580474853516e-01,4.187565296888351440e-02,8.377580642700195312e-01
4.243198409676551819e-02,2.281719893217086792e-01,9.980267286300659180e-01,6.279052048921585083e-02,4.188790321350097656e-01
3.789523243904113770e-02,-9.073506295680999756e-02,9.986295104026794434e-01,5.233595520257949829e-02,-2.094395160675048828e-01
2.315078303217887878e-02,-2.948889434337615967e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
4.870337899774312973e-03,-3.656089305877685547e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-7.005280349403619766e-03,-2.375123649835586548e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-1.687938906252384186e-02,-1.921448260545730591e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-3.295817598700523376e-02,-3.269130885601043701e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-6.283185482025146484e-01
-3.776179626584053040e-02,-9.607241302728652954e-02,9.980267286300659180e-01,-6.279052048921585083e-02,-2.094395160675048828e-01
-2.515229210257530212e-02,2.455184012651443481e-01,9.995065331459045410e-01,-3.141075745224952698e-02,6.283185482025146484e-01
-8.272902108728885651e-03,3.442595005035400391e-01,9.999451637268066406e-01,1.047178450971841812e-02,8.377580642700195312e-01
2.735395217314362526e-03,2.201659530401229858e-01,9.991228580474853516e-01,4.187565296888351440e-02,6.283185482025146484e-01
-1.667923876084387302e-03,-8.806638419628143311e-02,9.991228580474853516e-01,4.187565296888351440e-02,0.000000000000000000e+00
-1.674595661461353302e-02,-2.935546040534973145e-01,9.997806549072265625e-01,2.094241976737976074e-02,-4.188790321350097656e-01
-3.495968505740165710e-02,-3.642745912075042725e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-6.283185482025146484e-01
-4.656843468546867371e-02,-2.401810437440872192e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-5.630911141633987427e-02,-1.894761621952056885e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-2.094395160675048828e-01
-7.238789647817611694e-02,-3.269130885601043701e-01,9.980267286300659180e-01,-6.279052048921585083e-02,-6.283185482025146484e-01
-7.665777951478958130e-02,-8.539770543575286865e-02,9.973144531250000000e-01,-7.323819398880004883e-02,-2.094395160675048828e-01
-6.431514769792556763e-02,2.468527406454086304e-01,9.991228580474853516e-01,-4.187565296888351440e-02,6.283185482025146484e-01
-4.736904054880142212e-02,3.389221429824829102e-01,9.999451637268066406e-01,-1.047178450971841812e-02,6.283185482025146484e-01
-2.855485677719116211e-02,3.762836456298828125e-01,9.991228580474853516e-01,4.187565296888351440e-02,1.047197580337524414e+00
-2.361780218780040741e-02,9.874109178781509399e-02,9.986295104026794434e-01,5.233595520257949829e-02,2.094395160675048828e-01
-3.549342229962348938e-02,-2.375123649835586548e-01,9.995065331459045410e-01,3.141075745224952698e-02,-4.188790321350097656e-01
-5.270639434456825256e-02,-3.442595005035400391e-01,1.000000000000000000e+00,5.573999835778225762e-15,-6.283185482025146484e-01
-6.398156285285949707e-02,-2.228346318006515503e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-7.345537096261978149e-02,-1.921448260545730591e-01,9.997806549072265625e-01,-2.094241976737976074e-02,-2.094395160675048828e-01
-8.966758847236633301e-02,-3.175727128982543945e-01,9.991228580474853516e-01,-4.187565296888351440e-02,-4.188790321350097656e-01
-1.005424559116363525e-01,-2.241689711809158325e-01,9.986295104026794434e-01,-5.233595520257949829e-02,-2.094395160675048828e-01
-1.023438125848770142e-01,-3.602715581655502319e-02,9.986295104026794434e-01,-5.233595520257949829e-02,0.000000000000000000e+00
-9.540524333715438843e-02,1.347682476043701172e-01,9.995065331459045410e-01,-3.141075745224952698e-02,4.188790321350097656e-01
-8.779951184988021851e-02,1.547833383083343506e-01,9.999451637268066406e-01,-1.047178450971841812e-02,4.188790321350097656e-01
-8.699890971183776855e-02,1.734640821814537048e-02,1.000000000000000000e+00,5.573999835778225762e-15,2.094395160675048828e-01
-9.353717416524887085e-02,-1.254278719425201416e-01,9.999451637268066406e-01,-1.047178450971841812e-02,-2.094395160675048828e-01
-1.090155094861984253e-01,-3.082323372364044189e-01,9.995065331459045410e-01,-3.141075745224952698e-02,-4.188790321350097656e-01
